Point;Valeur
-13.064798697551193 1.6076776878200238;31.528578435709
-13.0343461312752 1.7492679904203985;22.4638451321
-13.037605043392963 1.7585455164580366;24.2696136174
-13.091152739589822 1.5726254507477564;37.60182444749
-13.115541687802812 1.495672725296543;47.41275652410
-13.113199571361335 1.5186798210880716;44.850793852474
-13.080188623012132 1.6570704171746709;23.23488061413
-13.097825976962753 1.6001112682586702;34.00437740812
-13.08172839339701 1.6706222559283015;20.203551768329
-13.148713382655487 1.4224350061508775;55.38956062282
-13.190396183279892 1.26940142411032;68.62228890086
-13.210636720359666 1.1968860172106632;74.08095567375
-13.211808003572006 1.1959719324070177;74.16354021838
-13.195034383864494 1.2625425094060312;69.2090285206
-13.15964503042997 1.3993762553068574;57.68455109812
-13.098951359672686 1.632331306653385;28.92631103409
-13.080043289752055 1.7050698591971756;7.650160918333
-13.115108350573408 1.5712024671919218;38.61329763873
-13.121291041581964 1.5472087300657684;41.80130459253
-13.097228168580857 1.638442131554735;27.767541183398
-13.207323024951254 1.2176567718168128;72.60459165404
-13.291479281325405 0.8950862942537408;93.3896457020
-13.354056282307733 0.6540555649123028;106.29983940672
-13.398235431086393 0.4824345414943721;114.60677952597
-13.426484256639972 0.37084810915410216;119.6944790235
-13.440768769387343 0.3118551444700349;122.29182082290
-13.442668009265782 0.2995051146480434;122.8166777355
-13.433439900489565 0.32908303676385037;121.50408531818
-13.414056122855357 0.3969744445549015;118.45688213210
-13.385209991340146 0.5006348662519993;113.65619140300
-13.34728990456895 0.6386923713196084;106.9357229523
-13.300289683072382 0.8112934996362391;97.89431072071
-13.243560343002873 1.0210596127646678;85.6396369840
-13.174987015189078 1.2762529709651802;67.8218566364
-13.085754283646022 1.6108749599822068;31.88908909096
-13.034244230990101 1.8013761991411066;32.03986796364
-13.0127646404076 1.877096806664153;42.899273987068
-13.019311021281933 1.8457034893895072;38.84757255560
-13.062535570665068 1.6741844840588256;17.950968904332
-13.071313724723437 1.6348239494790875;27.191065753210
-13.039829197637417 1.7500086922854572;22.30981418420
-13.044381920164737 1.7273279868796274;16.083166357270
-13.242101481447065 0.9679826737644704;88.66367073436
-13.407136191004447 0.33287862076699803;121.0561514826
-13.544585204754048 -0.19760677964849183;142.58945889050
-13.658325369612587 -0.638350757714071;158.27214426120
-13.751497282054856 -1.001371713030955;170.10833810290
-13.826722575030068 -1.2966753905142339;179.15995664896
-13.886225811557553 -1.5327304610184893;186.0765770880
-13.931913149457241 -1.7167756094636457;191.29197008054
-13.965427945927345 -1.8550364997763236;195.113185977
-13.988192519029004 -1.95288853449167;197.76655776802
-14.00144082701772 -2.0149840122949927;199.4237515740
-14.00624476925535 -2.0453542738236283;200.21756366065
-14.003535764540489 -2.047493334422527;200.25200986242
-13.994122684005038 -2.024427237643186;199.60902537047
-13.978706873018124 -1.9787720189731943;198.35303618211
-13.95789478003729 -1.9127823184346435;196.53412302830
-13.932208564397545 -1.8283921062348427;194.19020313060
-13.90209494916493 -1.7272485686738415;191.3484825145
-13.867932501137487 -1.6107398704883134;188.02632224468
-13.830037445125352 -1.4800172149887996;184.23158397416
-13.788668042761238 -1.3360113214854594;179.96245380287
-13.74402747448734 -1.1794430807705967;175.20667253
-13.69626503836859 -1.0108276609032052;169.9400062
-13.645475288692525 -0.830470591576253;164.1236434703
-13.591694419232223 -0.6384531159749299;157.69994860115
-13.534892622643168 -0.4346018670677734;150.58550834602
-13.474960041285907 -0.2184335845369848;142.65939914177
-13.411681557650676 0.010943609263166565;133.74232197797
-13.34469009716348 0.2550125020602668;123.55652311886
-13.273373036900493 0.5162112754536514;111.63976945453
-13.196656651656312 0.7987712775952232;97.1270843748
-13.11236938439679 1.111187070854315;78.01543223564
-13.013945975118173 1.4789762895426277;46.36064872635
