Point;Valeur
-2.31615833757932 -2.4431737696517497;-0.012537742479363
-2.2878996284205386 -2.4128226353080366;-0.05445548266256
-2.186043366922342 -2.304861574288822;-0.27148290718986
-2.039480238836405 -2.149773563403077;-0.07217107786856
-1.98233677184029 -2.0889483242075912;-8.475109419351745e
-1.9259833704026383 -2.028961581151024;-0.07594649141269
-1.772749245523833 -1.8669209445922312;-0.35130507408071
-1.675669207472502 -1.7640295164821662;-0.07981252035651
-1.6865875818656546 -1.7748396529438717;-0.11048173502742
-1.8155463832715495 -1.9098754044581385;-0.36165899969247
-1.9076327208018102 -2.0061342712409216;-0.13184577076556
-1.881757337243158 -1.9783475156910502;-0.2131086175125
-1.735020200495121 -1.8235034905727925;-0.2615457923992
-1.706031187381162 -1.7924227767676244;-0.1679005659871
-1.8053102934215342 -1.896114346997987;-0.3685142026358
-1.8930552471206474 -1.987702452715653;-0.18164307740883
-1.8571492010740196 -1.9494646583466497;-0.28916804333
-1.7198939854994058 -1.804848730399918;-0.20986263432053
-1.711328837037999 -1.795288394053662;-0.180880521364
-1.8311902793127453 -1.9204637060495886;-0.3460135103026
-1.889077123221046 -1.9806526282718369;-0.1986337623235
-1.8237919969702319 -1.911705630001274;-0.35668661070953
-1.714425513426703 -1.7965619189408168;-0.1878160777254
-1.7348948610408534 -1.8174822320057604;-0.25233607435534
-1.8737778118378234 -1.9624616658397303;-0.24883090327069
-1.8951068547427317 -1.9843307814346116;-0.18386021019736
-1.7934970233150445 -1.877479130702835;-0.3661985554203
-1.7156860296956402 -1.795550065922668;-0.18813048186857
-1.7673485456389098 -1.8491287167646915;-0.33216571413483
-1.8943640130349553 -1.981555975368807;-0.18931681334413
-1.896875536733743 -1.983754622273488;-0.18211630847628
-1.7766626072001057 -1.8576135917384773;-0.3472477981279
-1.7178867937081486 -1.7957176269155861;-0.19185005780704
-1.7882783014841572 -1.8688478568574507;-0.3610486850666
-1.8946410479756044 -1.9795784864453658;-0.1919968412545
-1.8767449218071368 -1.9604851170308655;-0.2475597442479
-1.7430336924603114 -1.820415128420623;-0.2682305597711
-1.7249662389515543 -1.8011301833624782;-0.21168739082090
-1.8340501103326992 -1.914617314889476;-0.3483554958527
-1.8840968732398935 -1.966481342169062;-0.22795257402252
-1.8135728054695932 -1.8925079214270162;-0.36782863883430
-1.729222273450292 -1.8041138790113749;-0.22302873174692
-1.7714547847252573 -1.8477913667391515;-0.33464116412226
-1.886949751497587 -1.9678957235517607;-0.22159914163871
-1.8800263866378648 -1.960335315035653;-0.24311440851812
-1.7560308920499716 -1.8307070757943678;-0.29923761583298
-1.733591779422092 -1.8069606799535936;-0.23416572489143
-1.834907894362486 -1.9122129795221687;-0.3494990394813
-1.8787501709392922 -1.9575766229720473;-0.24901548430886
-1.8061026461064427 -1.8815679193187747;-0.3689939768542
-1.7393157207539365 -1.811671538447041;-0.24993911307872
-1.793188671889785 -1.8674602187477773;-0.36253451875229
-1.8798147857966252 -1.9573653319501547;-0.24782019372779
-1.8490281030380673 -1.9250185078635746;-0.3266836584988
-1.739161888881237 -1.8103478518268397;-0.24769640524046
-1.7512002936586544 -1.8225768554717678;-0.2823474432541
-1.8713825381851223 -1.947363124183617;-0.27370655825465
-1.8812925714436863 -1.9574046762383472;-0.24566265269473
-1.7743218457151324 -1.8458410422669276;-0.3353899455776
-1.7420732644011947 -1.8120173491357936;-0.25446759613759
-1.8288023418103057 -1.9019532746466035;-0.3593762257083
-1.8741503452081256 -1.9488585527472713;-0.2679256090604
-1.8082361476289914 -1.880070700346562;-0.3690254921189
-1.7474901430925227 -1.8166620995798546;-0.26898773885555
-1.8013640704396456 -1.8724153530261574;-0.36686137802541
-1.8742575943454518 -1.947944001471996;-0.2690620560064
-1.835851867754951 -1.9078016518689997;-0.351921023193
-1.7452234774642772 -1.8133950123638827;-0.26103577972218
-1.7724167541408797 -1.8414168339318644;-0.32935867095425
-1.8781217148986178 -1.9510118592004961;-0.2594434155105
-1.8690394658542837 -1.9413683690864851;-0.2848469100939
-1.7557701182886716 -1.8235097678575478;-0.28955489430105
-1.7491632354725026 -1.8164332887886883;-0.270972892029
-1.8557433656012237 -1.9269010592005502;-0.3179129546346
-1.8746342312684245 -1.9463212711059699;-0.27081860501860
-1.7835218720188344 -1.8515351284644321;-0.3476302656466
-1.7531646906320941 -1.8198257753810496;-0.2811618347433
-1.832213777529094 -1.9016867662948966;-0.35777956753941
-1.8668879753958996 -1.9374947236922557;-0.2925745970556
-1.800203953664107 -1.8681145228674738;-0.36530647920184
-1.7600977581433952 -1.8263193639682536;-0.2986314434849
-1.8209553693335925 -1.889290659918035;-0.3669934952047
-1.861931975299897 -1.9316392346500602;-0.3056965001195
-1.8083411878905598 -1.8758834044678845;-0.3686930408413
-1.7642104438110677 -1.82994529130524;-0.3080076097112
-1.8155712242362314 -1.8830605810168752;-0.3688621742011
-1.859507873787349 -1.9284799404199888;-0.3121006822764
-1.8127051448553546 -1.8797975248306877;-0.3691274685992
-1.7664107316962843 -1.8316463195431585;-0.31252224565335
-1.8127069243055454 -1.8795088485290805;-0.3691276249871
-1.8585208307618106 -1.9268752837564906;-0.3149854675680
-1.8154335864792572 -1.8820739676999183;-0.3689492306514
-1.7674593236679927 -1.832210082947968;-0.3143404050546
-1.8108697999996135 -1.877082256439213;-0.36900009440036
-1.8584176661559497 -1.9262468582263506;-0.31579559216424
-1.8175707315090195 -1.8837932924337266;-0.3685861607891
-1.7677005871042228 -1.831991376270704;-0.31435652054964
-1.8092425821916718 -1.874929470752968;-0.3686837330584
-1.8590095587567965 -1.926394727918163;-0.3149955629665
-1.8198033512557241 -1.8856644090963908;-0.3679845426788
-1.767197650293167 -1.8310530551175286;-0.3127149045865
-1.8071774038000727 -1.8723756376359433;-0.36803836021839
-1.8603590926146814 -1.9273798240473474;-0.31241829836732
-1.8228268054160246 -1.8884044889301468;-0.3667660096907
-1.7657926110971598 -1.8292288424919518;-0.3089757242369
-1.8038778088337455 -1.868592569158279;-0.36649816656087
-1.8627562441097567 -1.9294986995724503;-0.30728850453982
-1.8276729782031826 -1.893078747785878;-0.3638064111503
-1.7631433973296193 -1.8261616731595085;-0.3021262294328
-1.7980296441606218 -1.862216324784171;-0.3622849957298
-1.866650443015038 -1.9332128189450681;-0.2982528102931
-1.836155109289706 -1.9015608290437072;-0.3556796015959
-1.759084912999691 -1.8216776214647536;-0.2913608874065
-1.7874332221094782 -1.8509663002752732;-0.3499752177987
-1.8717701450776223 -1.9382364645904038;-0.28550496042041
-1.8507280704361497 -1.9163873574676797;-0.333481839438
-1.756097106108857 -1.818340867162747;-0.28300696369610
-1.7710976847450797 -1.8338138484351159;-0.3200696498071
-1.8725071510975262 -1.9387579513494466;-0.2838763776838
-1.8675982012517696 -1.9336235919637976;-0.296601398629
-1.7637412709539522 -1.8260448391358448;-0.30269804291532
-1.7595372712690498 -1.8216413980142137;-0.2918879707619
-1.8594812367681437 -1.9250639417633495;-0.3159687009945
-1.8703599834786067 -1.9362818402820863;-0.28983002963302
-1.778798613495663 -1.8414505848713105;-0.33531888880678
-1.7620002160860115 -1.8240179148989233;-0.29803917961861
-1.8462881450193604 -1.911231524439036;-0.34180586016174
-1.863833364785095 -1.9293567936244416;-0.3062278737558
-1.787340660408089 -1.8501398133454052;-0.3493183824300
-1.7692262631296114 -1.8313546332497448;-0.3153111318877
-1.8414694184356768 -1.906102036775668;-0.3493516654982
-1.856250910885127 -1.921372999349118;-0.3232868183216
-1.7884084741147908 -1.8511230545064876;-0.35074925932448
-1.7768182980903744 -1.8391002158527723;-0.3312622206343
-1.8427266198555414 -1.9072944365496831;-0.34760031319294
-1.848975686576727 -1.9137408830898883;-0.3374294433725
