Point;Valeur
4.726403364814985 0.34390890241131533;-0.9996486345733
4.716476878244511 0.3340069782362671;-0.9998736008196
4.7066337473813435 0.3242029497692689;-0.9999854338124
4.696883613400824 0.31449659038680444;-0.9999875598441
4.687235907841153 0.3048876276708774;-0.9998837572323
4.677699844434108 0.2953757442055573;-0.999678133163
4.668284411313676 0.2859605784546423;-0.9993750995465
4.658998363613551 0.27664172571691753;-0.9989793480246
4.649850216462876 0.2674187391552928;-0.998495824293
4.640848238388017 0.25829113089592126;-0.9979297018746
4.632000445126594 0.24925837319324345;-0.9972863554918
4.623314593858408 0.2403198996567654;-0.9965713341953
4.6147981778563905 0.23147510653526526;-0.9957903343756
4.6064584215591715 0.22272335405404428;-0.9949491728037
4.5983022760654455 0.21406396780076006;-0.9940537598311
4.590336415048873 0.20549624015533738;-0.9931100728745
4.582567231090972 0.19701943175944453;-0.9921241303062
4.5750008324281675 0.18863277302101522;-0.9911019658619
4.567643040107994 0.18033546564930536;-0.9900496036718
4.560499385548362 0.1721266842160373;-0.9889730340108
4.553575108492791 0.1640055777382161;-0.9878781898591
4.546875155353602 0.15597127127830898;-0.986770924350
4.540404177934253 0.1480228675575339;-0.985656989184
4.53416653252127 0.14015944857814097;-0.9845420140630
4.528166279335637 0.13238007725065942;-0.9834314872083
4.522407182332955 0.12468379902224176;-0.9823307370106
4.516892709341262 0.11706964350234235;-0.9812449148438
4.511626032525089 0.1095366260821434;-0.9801789790814
4.5066100291640705 0.10208374954426942;-0.9791376803376
4.501847282734275 0.09471000565952299;-0.978125547951
4.497340084280362 0.08741437676749231;-0.9771468777254
4.493090434066663 0.0801958373380941;-0.9762057209226
4.489100043495387 0.07305335551123948;-0.9753058745232
4.485370337280285 0.06598589461202481;-0.9744508727339
4.481902455864329 0.058992414638961224;-0.9736439797392
4.478697258070232 0.052071873722972284;-0.9728881836810
4.475755323972949 0.04522322955501944;-0.9721861918453
4.473076957983668 0.03844544078038319;-0.9715404270364
4.470662192135203 0.03173746835779955;-0.9709530251101
4.468510789559125 0.025098276881763654;-0.9704258336396
4.46662224814545 0.01852683586651046;-0.9699604116820
4.4649958043761355 0.012022120990272708;-0.969558030612
4.463630437324161 0.005583115298585747;-0.9692196759921
4.462524872810459 -0.0007911896344833108;-0.9689460504314
4.461677587711444 -0.007101792588159129;-0.9687375774126
4.461086814410399 -0.013349681620719478;-0.9685944060314
4.460750545386446 -0.019535833039945123;-0.9685164166180
4.460666537935291 -0.025661210418934953;-0.968503227195
4.460832319016423 -0.03172676365780189;-0.9685542007378
4.461245190221825 -0.0377334280917578;-0.9686684531749
4.461902232861675 -0.043682123645929556;-0.9688448621176
4.4628003131629175 -0.04957375403720268;-0.9690820762435
4.46393608757687 -0.0554092060232997;-0.9693785253083
4.465306008192388 -0.06118934869923126;-0.9697324307367
4.466906328251342 -0.06691503284117943;-0.9701418167457
4.468733107763417 -0.07258709029780606;-0.9706045219578
4.470782219217426 -0.07820633342891399;-0.9711182114559
4.473049353386485 -0.0837735545913272;-0.9716803892362
4.475530025224501 -0.08928952567181758;-0.972288411009
4.478219579851501 -0.09475499766679986;-0.9729394973066
4.481113198625371 -0.10017070030851573;-0.9736307468404
4.484205905297534 -0.10553734173733337;-0.9743591500743
4.487492572250097 -0.11085560821977557;-0.9751216029529
4.490967926811873 -0.11612616391178693;-0.9759149207449
4.494626557650588 -0.12134965066675792;-0.976735851949
4.498462921238427 -0.1265266878877181;-0.9775810922181
4.50247134838789 -0.13165787242311494;-0.9784472982489
4.506646050854727 -0.136743778505498;-0.9793311015932
4.510981128004481 -0.1417849577324207;-0.9802291223400
4.515470573538921 -0.1467819390887836;-0.9811379826230
4.520108282278362 -0.15173522900983236;-0.9820543199051
4.524888056995588 -0.15664531148394706;-0.9829747999953
4.529803615296787 -0.16151264819433137;-0.9838961297511
4.5348485965446095 -0.16633767869865027;-0.9848150694247
4.5400165688181096 -0.17112082064562348;-0.9857284446070
4.54530103590407 -0.1758624700275328;-0.986633157731
4.550695444313842 -0.18056300146756746;-0.987526199094
4.55619319031955 -0.18522276854086822;-0.9884046573603
4.561787627003204 -0.1898421041280944;-0.9892657295040
4.5674720713119745 -0.19442132080031863;-0.9901067301745
4.57323981111261 -0.19896071123396766;-0.9909251004317
4.579084112237716 -0.20346054865453975;-0.9917184158394
4.584998225516395 -0.2079210873077526;-0.9924843938837
4.590975393781521 -0.2123425629567675;-0.9932209006958
4.597008858845755 -0.21672519340409085;-0.9939259570609
4.603091868438212 -0.22106917903673043;-0.9945977436947
4.609217683093625 -0.2253747033931551;-0.9952346057770
4.61537958298571 -0.22964193375058414;-0.9958350567313
4.621570874696366 -0.23387102173112043;-0.9963977812466
4.627784897912367 -0.2380621039252137;-0.9969216375362
4.63401503204115 -0.24221530253093712;-0.9974056588380
4.640254702737391 -0.24633072600754774;-0.9978490541589
4.646497388332086 -0.2504084697418038;-0.9982512082717
4.652736626156021 -0.25444861672549685;-0.9986116809773
4.658966018749612 -0.2584512382426806;-0.9989302056468
4.665179239951287 -0.2624163945650628;-0.999206687060
4.671370040856805 -0.2663441356540614;-0.9994411985694
4.677532255642129 -0.27023450186802217;-0.9996339785941
4.683659807242738 -0.2740875246731299;-0.9997854265029
4.689746712882577 -0.27790322735655276;-0.9998960978844
4.695787089446144 -0.2816816257404047;-0.9999666992557
4.701775158687573 -0.28542272889512477;-0.999998082236
4.707705252270932 -0.28912653985091696;-0.9999912372269
4.713571816636344 -0.2927930563059263;-0.9999472866274
4.719369417686925 -0.29642227132986493;-0.999867477637
4.7250927452919695 -0.3000141740618542;-0.9997531746774
4.730736617602219 -0.30356875040128145;-0.9996058514711
4.736295985173501 -0.30708598369052836;-0.9994270828349
4.741765934895433 -0.3105658553884749;-0.9992185362133
4.747141693722373 -0.3140083457337234;-0.9989819630053
4.752418632204195 -0.31741343439655717;-0.9987191897233
4.757592267814938 -0.3207811011186956;-0.9984321090283
4.762658268077793 -0.3241113263399501;-0.9981226706816
4.7676124534853335 -0.3274040918109595;-0.9977928724563
4.7724508002143144 -0.33065938119122873;-0.9974447510467
4.777169442634744 -0.33387718063175326;-0.9970803730173
4.781764675613378 -0.33705747934156083;-0.9967018258264
4.786232956612119 -0.34020027013756926;-0.9963112089640
4.7905709075821985 -0.3433055499772004;-0.9959106252362
4.79477531665534 -0.34637332047325564;-0.9955021722313
4.798843139633457 -0.3494035883905964;-0.9950879339974
4.802771501278728 -0.3523963661242411;-0.9946699729633
4.806557696406179 -0.35535167215852226;-0.9942503221271
4.810199190781193 -0.3582695315070107;-0.9938309775422
4.813693621824576 -0.3611499761329477;-0.9934138911197
4.817038799128058 -0.36399304534997345;-0.9930009637730
4.8202327047833196 -0.366798786202993;-0.9925940389205
4.823273493527778 -0.3695672538290329;-0.9921948963655
