Point;Valeur
-2.679266682481316 1.174285173297534;-1.8362610579289
-2.688282759792856 1.164531987483137;-1.8318906161413
-2.6963135908045017 1.155026581241229;-1.8278741883804
-2.7033591039339204 1.145769810772475;-1.8242322357880
-2.709420596140021 1.1367624276405541;-1.820983032916
-2.714500838967826 1.1280050831583763;-1.8181423096210
-2.7186041703972 1.1194983325533616;-1.8157229274283
-2.721736568983669 1.111242638855399;-1.813734606494
-2.7239057072123454 1.103238376451991;-1.8121837177182
-2.7251209816226822 1.0954858342602363;-1.8110731518436
-2.7253935180705815 1.087985218471652;-1.810402273532
-2.724736151424613 1.0807366548353348;-1.8101669637995
-2.7231633799818415 1.0737401904549462;-1.8103597492582
-2.72069129586266 1.0669957950865165;-1.8109700117999
-2.71733749353429 1.06050336193681;-1.8119842681103
-2.713120959357463 1.0542627079733087;-1.8133865051328
-2.7080619456072883 1.0482735737691526;-1.8151585555171
-2.702181832760608 1.0425356229151297;-1.8172804962892
-2.6955029839659352 1.0370484410404648;-1.8197310544130
-2.6880485955313413 1.0318115344904168;-1.822488004377
-2.679842547013765 1.026824328712522;-1.8255285451853
-2.670909254104699 1.0220861664074183;-1.8288296468115
-2.6612735270311387 1.017596305499612;-1.8323683590957
-2.6509604366654136 1.0133539169837396;-1.8361220788034
-2.639995190003863 1.0093580826994293;-1.8400687731279
-2.6284030161627574 1.005607793084839;-1.844187160024
-2.616209063571784 1.002101944955389;-1.8484568474354
-2.603438308639873 0.9988393393493094;-1.8528584346636
-2.5901154758265155 0.9958186794777224;-1.8573735799407
-2.5762649687812735 0.9930385688121317;-1.8619850386197
-2.5619108120092298 0.9904975093373803;-1.8666766765359
-2.5470766023738 0.9881938999942197;-1.87143346294
-2.531785469656011 0.9861260353311678;-1.8762414471675
-2.5160600453389925 0.9842921043818992;-1.8810877226452
-2.4999224387714207 0.9826901897805594;-1.8859603817355
-2.483394219876628 0.9813182671244425;-1.8908484640249
-2.4664964076059848 0.9801742045906293;-1.8957419005582
-2.4492494633809536 0.9792557628107433;-1.9006314559245
-2.431673288824106 0.9785605950051903;-1.9055086697652
-2.41378722713844 0.9780862473770964;-1.9103657989319
-2.3956100675562926 0.9778301597636498;-1.9151957612292
-2.377160052340425 0.977789666541269;-1.9199920814291
-2.3584548858783583 0.9779619977795334;-1.9247488400420
-2.3395117454664702 0.9783442806380013;-1.9294606251573
-2.3203472934326075 0.9789335409980013;-1.9341224875373
-2.3009776902917976 0.9797267053220241;-1.9387298990382
-2.281418608673782 0.9807206027307706;-1.9432787143544
-2.261685247797531 0.9819119672890566;-1.9477651360182
-2.2417923483036093 0.9832974404894512;-1.9521856825429
-2.2217542072832495 0.9848735739237607;-1.956537159568
-2.2015846933707146 0.9866368321303777;-1.9608166338407
-2.18129726178715 0.9885835956066962;-1.9650214098576
-2.160904969244541 0.9907101639745701;-1.9691490089860
-2.140420488634806 0.9930127592872138;-1.9731971508797
-2.1198561234439954 0.995487529465638;-1.9771637370091
-2.099223821844039 0.9981305518526039;-1.9810468361303
-2.0785351904238434 1.00093783687271;-1.9848446715257
-2.057801507532394 1.0039053317863085;-1.9885556098545
-2.0370337362120683 1.0070289245265585;-1.992178151464
-2.0162425367078325 1.010304447607398;-1.995710922024
-1.9954382785421199 1.0137276820924015;-1.9991526653394
-1.9746310521506485 1.0172943616130825;-2.002502237237
-1.9538306800769585 1.021000176426392;-2.005758600408
-1.933046727726237 1.024840777501708;-2.008920820086
-1.9122885136822079 1.0288117806273192;-2.0119880604948
-1.8915651195912484 1.0329087705273132;-2.0149595819477
-1.8708853996206363 1.0371273049798149;-2.017834738546
-1.8502579894975695 1.041462918928593;-2.020612976382
-1.8296913151374137 1.0459111285794627;-2.023293832190
-1.8091936008695844 1.0504674354742958;-2.025876932380
-1.7887728772697071 1.0551273305351931;-2.028361992410
-1.768436988607467 1.0598862980721273;-2.0307488164262
-1.7481935999185214 1.0647398197477038;-2.033037297140
-1.7280502037102685 1.0696833784927842;-2.035227415905
-1.7080141263094308 1.07471246236784;-2.0373192429326
-1.6880925338607313 1.0798225683640679;-2.0393129376345
-1.6682924379843902 1.0850092061397683;-2.041208749053
-1.6486207011010632 1.0902679016871126;-2.043007016348
-1.6290840414312584 1.0955942009251503;-2.044708169306
-1.6096890376772701 1.1009836732146154;-2.046312728874
-1.5904421333942866 1.1064319147910988;-2.0478213076607
-1.5713496410573407 1.1119345521126744;-2.049234610412
-1.552417745830627 1.1174872451190663;-2.0505534344315
-1.5336525090452093 1.123085690398743;-2.0517786699213
-1.5150598713909835 1.1287256242612433;-2.052911300245
-1.4966456558281613 1.1344028257121408;-2.0539524020803
-1.4784155702234416 1.1401131193280591;-2.0549031454568
-1.4603752097162364 1.1458523780291143;-2.0557647936645
-1.442530058819492 1.1516165257469404;-2.0565387030189
-1.424885493259578 1.157401539986158;-2.05722632247
-1.4074467815598908 1.1632034542775667;-2.0578291930687
-1.3902190863723998 1.1690183605210824;-2.0583489472045
-1.3732074655614277 1.1748424112174196;-2.058787307734
-1.3564168730435802 1.1806718215869774;-2.059146086861
-1.3398521593884165 1.18650287157472;-2.059427184844
-1.3235180721835342 1.1923319077403027;-2.059632588482
-1.307419256168491 1.1981553450328926;-2.0597643693991
-1.2915602531417443 1.2039696684497365;-2.0598246820991
-1.2759455016449202 1.209771434578618;-2.059815761798
-1.260579336429157 1.2155572730237438;-2.059739922026
-1.2454659877077197 1.221323887715801;-2.0595995519854
-1.2306095802003079 1.227068058105891;-2.059397113678
-1.2160141319740674 1.2327866402443663;-2.059135138785
-1.201683553086587 1.2384765677455762;-2.0588162252940
-1.187621644037219 1.2441348526391145;-2.0584430338881
-1.1738320940326632 1.2497585861093716;-2.058018284076
-1.160318479073478 1.255344939124876;-2.05754475007
-1.1470842598690747 1.2608911629593478;-2.0570252564608
-1.1341327795888037 1.2663945896061326;-2.0564626735120
-1.1214672614575458 1.2718526320889483;-2.055859912394
-1.109090806205021 1.2772627846707758;-2.0552199200366
-1.097006389378269 1.2826226229644093;-2.0545456737946
-1.085216858528321 1.2879298039467078;-2.0538401758865
-1.0737249302818488 1.2931820658804885;-2.0531064476026
-1.062533187310405 1.2983772281466994;-2.0523475233060
-1.0516440752099867 1.3035131909906912;-2.0515664442338
-1.0410598993049318 1.3085879351860825;-2.050766252113
-1.030782821391151 1.3135995216198082;-2.049949982607
-1.0208148564339528 1.3185460908023383;-2.0491206586135
-1.0111578692377938 1.3234258623067816;-2.04828128342
-1.0018135711049379 1.328237134140985;-2.0474348337903
-0.9927835165017436 1.332978282056429;-2.0465842528863
-0.9840690997518624 1.337647758798176;-2.045732443236
-0.975671551776042 1.3422440932997213;-2.0448822596037
-0.9675919368996437 1.3467658898270207;-2.044036501886
-0.959831149748971 1.3512118270753517;-2.043197908058
-0.9523899122581153 1.3555806572233315;-2.0423691471769
-0.945268770808558 1.359871204947841;-2.0415528125130
-0.9384680935238368 1.3640823664036215;-2.0407514148227
-0.9319880677416199 1.3682131081715945;-2.0399673758165
-0.9258286976854755 1.3722624661789085;-2.039203021856
-0.9199898023581866 1.3762295445951311;-2.038460577928
-0.9144710136783541 1.3801135147072132;-2.037742161923
-0.9092717748803456 1.383913613776959;-2.0370497792715
-0.9043913391979117 1.387629143884027;-2.0363853179725
-0.8998287688501029 1.39125947075732;-2.035750544046
-0.8955829343462767 1.394804022597805;-2.0351470974539
-0.8916525141265483 1.3982622888950655;-2.0345764885032
-0.8880359945513902 1.4016338192404947;-2.0340400947896
-0.8847316702522352 1.4049182221392036;-2.0335391586761
-0.8817376448535998 1.4081151638226757;-2.0330747853466
-0.8790518320740923 1.4112243670645153;-2.0326479414432
-0.8766719572120248 1.4142456100006537;-2.032259454301
-0.8745955590183365 1.4171787249559638;-2.031910011787
-0.8728199919578344 1.4200235972783317;-2.031600162743
-0.8713424288559996 1.4227801641819726;-2.031330318027
-0.8701598639276288 1.4254484136005905;-2.0311007521532
-0.8692691161797204 1.4280283830517868;-2.0309116054979
-0.8686668331794379 1.430520158513026;-2.030762887073
-0.8683494951749096 1.432923873310193;-2.0306544778301
-0.8683134195553069 1.4352397070189653;-2.0305861344597
-0.8685547656336778 1.4374678843795419;-2.030557493677
-0.8690695397345389 1.4396086742249585;-2.030568076936
-0.8698536005664287 1.4416623884228692;-2.0306172955330
-0.8709026648581469 1.4436293808311125;-2.030704456077
-0.8722123132357688 1.4455100462667376;-2.0308287662652
-0.8737779963170343 1.4473048194884235;-2.030989340918
-0.8755950409982833 1.449014174191812;-2.0311852082474
-0.8776586569087863 1.450638622017931;-2.031415316282
-0.8799639430071513 1.4521787115734985;-2.0316785394357
-0.8825058942935966 1.4536350274634704;-2.031973685147
-0.8852794086129394 1.4550081893349465;-2.0322995005680
-0.8882792935230409 1.4562988509316823;-2.0326546792368
-0.8915002732031887 1.4575076991590932;-2.033037867723
-0.8949369953791465 1.458635453158964;-2.0334476721834
-0.8985840382408441 1.459682863393312;-2.033882664804
-0.9024359173307828 1.460650710736599;-2.034341390101
-0.9064870923815852 1.4615398055762554;-2.0348223710411
-0.9107319740829987 1.4623509869203632;-2.035324114963
