Point;Valeur
2.7242816448643046 4.813678368835729;12.449368341079
3.8157527067600725 5.905149426364459;13.469753691343
4.7665261726001 6.741082002974334;15.471783448870
5.272505184647678 7.4483665493403635;16.635758746273
4.857290595992945 7.101899999857415;14.754497132318
5.544907996317753 6.249160124692065;15.96168780266
5.539639037482963 5.780289345071009;15.59506352504
5.521613801851596 6.04581583687525;15.45141129047
5.489188308012664 5.7548125052995;15.60689427921
5.34413704422323 6.003631606768841;15.053288362613
4.712194317157043 5.8458816155523845;14.62197159643
5.181336213808384 6.299649715058136;15.350677381667
4.658277370335277 5.650537778365524;15.049976583495
4.790189561038689 5.770257975427733;14.585895683307
5.241791172133798 6.273193154931747;15.469860097569
4.743613822900364 5.717009570131758;14.839295498343
5.048701198861027 6.020880789848027;13.490647970797
4.618623758701866 5.734681662225716;14.998550363014
4.732681143368706 5.94707263014659;14.371971274474
5.285972324500145 6.086159538163033;14.949806836882
4.709858457530973 5.606166465110532;15.021275965935
4.857222930276986 5.674327456563804;14.677006877179
5.120548147921525 6.069576837110589;13.950353916528
4.500268984942885 5.492542391317816;15.023416380285
4.421914805223831 5.352834821244317;14.750164935783
4.249082922357499 5.021155793791318;13.182848301384
3.6130603193946675 4.759926034616906;13.421962381604
3.6944140756190658 4.9797131581546346;13.012915720947
4.077758333913836 4.90629170738846;12.248086695130
3.6190919073487304 5.457010700264405;14.36769483659
3.6532888665116627 5.2284974482045685;13.799425206785
3.824517186848315 4.672919940725925;13.210970032275
4.076346700689947 4.973701696602929;12.11161939064
3.5611807682837195 5.049342638444794;13.358445727078
3.6244950184279445 4.710190980839001;13.46872349811
3.706385681871316 4.878887232781007;13.05530164227
4.102170566036037 5.2072093029001865;13.181448004148
3.6246989237194653 4.404164094788008;13.32662516867
3.654411160465204 4.1566025905844795;12.58070091891
3.886504585299281 3.686839630952911;12.139348032488
4.097888219992107 4.027720040146251;11.382553780458
3.4551930108016427 3.7278209647085117;12.39464501785
3.274634542923004 3.839503732835489;11.712590058608
2.7368590541181046 4.151435547159396;11.535612724282
3.1107332136252825 3.5730975611278373;11.546280325040
2.7804016439126693 3.6027178711279597;11.472702063725
2.9470315258646735 3.6345073926698546;11.24803560666
2.9807818559463506 3.8719097107027745;10.373894307386
2.982481792729843 4.4378059032396315;12.29374436779
2.926774727694483 4.113768295758407;10.641281788938
3.2734805143802546 3.4401888041949222;11.916643289688
2.87041996963136 3.233514452095258;10.382969641363
3.2128697605935614 2.6226045722677793;10.809062859814
2.7192959133409276 2.703114861568064;10.30362142282
2.8987441765826265 2.844330639843356;9.47988322200
3.262767316206149 3.3003112413430373;11.520710851142
2.7749302599899788 2.909099284962518;9.745005186002
3.2830463650634876 3.1000333843529293;10.805631564143
2.6909108610836276 2.695287720743415;10.342475588388
2.7979001168673827 2.806375806565326;9.919589250512
3.155838138403987 3.1611077543429253;10.361893988190
2.564936254738794 2.555567335482368;10.337948700952
