Point;Valeur
-4.70186550555212 -0.34115238898508693;-0.15251394828358
-4.652423911586624 -0.291730377227804;-0.14144397546715
-4.716378188065889 -0.35548221469523167;-0.15004309905936
-4.673774758136372 -0.30708446585872545;-0.14973416398894
-4.718350033073163 -0.35292997323630904;-0.14959673894293
-4.673422359324622 -0.30237467295989084;-0.1495629812181
-4.718843974903842 -0.3484832420736407;-0.14955410179183
-4.673710017578882 -0.29817167703522923;-0.14956761473073
-4.719111318112878 -0.3437138495705119;-0.14957564760256
-4.674079551466237 -0.29403596960401107;-0.14959582280198
-4.719345291628586 -0.3389170679593661;-0.1496050503570
-4.674454432513917 -0.2899328998859596;-0.14962678979842
-4.719569565834045 -0.33415200284822033;-0.14963498488025
-4.674823238452275 -0.28586878458422027;-0.14965759092985
-4.719787205401083 -0.3294364508086399;-0.14966435854887
-4.675183677756755 -0.2818492148369449;-0.14968769543368
-4.71999874357133 -0.32477728840103487;-0.14969295748314
-4.675535162052522 -0.27787691221628774;-0.14971697156086
-4.720204397795991 -0.32017716208956426;-0.14972073180430
-4.675877589193628 -0.27395285367280864;-0.14974538615848
-4.720404344853206 -0.3156367623011205;-0.14974767807510
-4.676211049031931 -0.270077103902532;-0.149772941636
-4.720598753521914 -0.3111558280669367;-0.14977381082620
-4.676535716889791 -0.26624927018147787;-0.1497996556948
-4.720787787577542 -0.3067336370055067;-0.14979915225190
-4.676851805588144 -0.26246873811543464;-0.1498255526907
-4.7209716056700755 -0.30236925158548283;-0.1498237276010
-4.677159542198737 -0.25873479246435804;-0.1498506595477
-4.72115036114806 -0.29806164371968963;-0.14984756297761
-4.677459156621848 -0.25504667877522363;-0.14987500377652
-4.721324202050946 -0.29380975765523676;-0.14987068428698
-4.677750876030407 -0.2514036345898547;-0.14989861252435
-4.72149327121666 -0.28961254132890807;-0.14989311674554
-4.678034922259626 -0.24780490499477892;-0.14992151213658
-4.721657706445406 -0.2854689617324635;-0.1499148846676
-4.678311510665233 -0.24424975020519213;-0.14994372797128
-4.721817640688618 -0.2813780119655624;-0.1499360113916
-4.678580849724299 -0.24073744899628885;-0.14996528434002
-4.721973202246866 -0.27733871425850687;-0.14995651927045
-4.678843140989425 -0.23726730005554494;-0.14998620450731
-4.722124514968819 -0.2733501207887754;-0.14997642969423
-4.6790985792228605 -0.23383862227869961;-0.15000651071994
-4.722271698445134 -0.2694113135481782;-0.14999576312646
-4.679347352605699 -0.23045075454053804;-0.15002622424758
-4.722414868192317 -0.2655214036006815;-0.15001453914695
-4.679589642986942 -0.2271030551831227;-0.15004536542937
-4.722554135833032 -0.26167953023096335;-0.15003277649347
-4.679825626131976 -0.22379490145712813;-0.15006395371962
-4.722689609259419 -0.2578848599255487;-0.15005049310583
-4.680055471975589 -0.22052568884788581;-0.1500820077332
-4.722821392800068 -0.2541365853404349;-0.15006770616513
-4.680279344866203 -0.21729483044328235;-0.15009954528931
-4.722949587367854 -0.2504339243376712;-0.15008443213306
-4.680497403798092 -0.2141017562888464;-0.15011658345195
-4.723074290605442 -0.24677611897089663;-0.15010068678882
-4.680709802636521 -0.21094591278274943;-0.15013313856963
-4.7231955970210615 -0.24316243454296266;-0.15011648526403
-4.680916690333082 -0.20782676204109038;-0.1501492263121
-4.7233135981198435 -0.23959215873938858;-0.15013184207463
-4.6811182111232155 -0.204743781367044;-0.15016486170430
-4.7234283825285255 -0.23606460076427283;-0.15014677115139
-4.681314504720117 -0.20169646268117664;-0.15018005915874
-4.723540036109112 -0.23257909047343572;-0.1501612858702
-4.681505706502764 -0.1986843119931673;-0.15019483250757
-4.723648642071033 -0.2291349776539984;-0.15017539907864
-4.681691947683468 -0.19570684890134551;-0.15020919502973
-4.7237542810810496 -0.22573163122942486;-0.1501891231
-4.681873355478474 -0.19276360610230248;-0.15022315947932
-4.723857031358095 -0.22236843856904287;-0.15020246986352
-4.682050053262477 -0.1898541289503442;-0.15023673811066
-4.723956968771857 -0.21904480478015953;-0.15021545071777
-4.682222160721075 -0.1869779749666664;-0.15024994270262
-4.724054166934815 -0.21576015207317187;-0.15022807666086
-4.682389793993908 -0.18413471346181853;-0.1502627845818
-4.72414869728615 -0.21251391912706094;-0.15024035825717
-4.682553065809133 -0.18132392510080073;-0.15027527464390
-4.724240629176903 -0.20930556049008517;-0.15025230567700
-4.682712085614403 -0.17854520150869443;-0.15028742337341
-4.724330029948528 -0.2061345460234753;-0.15026392871470
-4.682866959700456 -0.17579814492500725;-0.1502992408639
-4.7244169650041385 -0.2030003603326981;-0.1502752368070
-4.68301779131899 -0.17308236779139707;-0.15031073683560
-4.724501497886484 -0.19990250224559686;-0.15028623904824
-4.6831646807967395 -0.1703974924528513;-0.15032192065277
-4.724583690339448 -0.19684048431100315;-0.15029694420656
-4.683307725641937 -0.16774315078310276;-0.15033280134002
-4.724663602379507 -0.193813832325142;-0.15030736073789
-4.683447020645927 -0.1651189838941587;-0.15034338759747
-4.724741292352635 -0.19082208484142954;-0.15031749680091
-4.683582657984716 -0.16252464180994336;-0.150353687815
-4.7248168169972455 -0.187864792770612;-0.1503273602690
-4.683714727308022 -0.15995978318226;-0.15036371009003
-4.724890231498396 -0.18494151890675292;-0.1503369587441
-4.683843315833188 -0.1574240749989849;-0.15037346223188
-4.724961589543529 -0.18205183756899634;-0.15034629956723
-4.683968508427286 -0.1549171923038393;-0.15038295178300
-4.725030943374403 -0.17919533415221514;-0.15035538983056
-4.6840903876927085 -0.15243881793536201;-0.15039218602684
-4.725098343834885 -0.17637160478463754;-0.15036423638822
-4.684209034042214 -0.14998864226465794;-0.1504011719992
-4.725163840422542 -0.17358025597022628;-0.150372845865
-4.684324525774427 -0.14756636297365033;-0.15040991649916
-4.725227481327925 -0.17082090423092347;-0.15038122466925
-4.684436939147989 -0.14517168479919038;-0.1504184260995
-4.725289313482458 -0.16809317576612;-0.15038937899754
-4.68454634844631 -0.1428043193057606;-0.15042670715562
-4.725349382599228 -0.16539670612140406;-0.15039731484719
-4.684652826048694 -0.14046398466209398;-0.15043476581549
-4.725407733210462 -0.16273113988614732;-0.15040503802323
-4.684756442489252 -0.13815040542347007;-0.15044260802764
-4.725464408711122 -0.16009613044146725;-0.15041255414510
-4.684857266516028 -0.1358633123705336;-0.1504502395493
-4.725519451388371 -0.15749133958543307;-0.15041986865639
-4.684955365154884 -0.13360244224819132;-0.15045766595518
-4.725572902461652 -0.1549164373268805;-0.15042698683035
-4.685050803759476 -0.13136753761679923;-0.15046489264389
-4.725624802115099 -0.15237110157664455;-0.15043391377730
-4.685143646067341 -0.1291583466470103;-0.15047192484565
-4.725675189529717 -0.1498550179227345;-0.15044065445086
-4.685233954249209 -0.1269746229556694;-0.15047876762870
-4.725724102912955 -0.14736787935122478;-0.15044721365472
-4.685321788960688 -0.12481612542040275;-0.15048542590625
-4.725771579531207 -0.1449093860340348;-0.15045359604767
-4.68540720938577 -0.12268261802930112;-0.15049190444195
-4.725817655735812 -0.14247924507684356;-0.15045980614996
-4.685490273285799 -0.12057386970135063;-0.1504982078564
-4.725862366991285 -0.14007717030316125;-0.15046584834846
-4.685571037040403 -0.11848965413357414;-0.1505043406325
-4.725905747903111 -0.1377028820585589;-0.1504717269012
-4.685649555688395 -0.11642974967045953;-0.15051030712018
-4.72594783224009 -0.13535610696107928;-0.15047744594348
-4.685725882971298 -0.11439393912310133;-0.15051611154256
-4.725988652961731 -0.13303657773294286;-0.150483009491
-4.6858000713695445 -0.11238200966296821;-0.15052175800027
-4.726028242238511 -0.1307440330109437;-0.15048842144623
-4.685872172138838 -0.11039375265968317;-0.15052725047582
-4.726066631477126 -0.12847821713015506;-0.1504936856003
