Point;Valeur
1.9892971923050489 7.912408617778588;164.43099323782
1.9789829798425302 7.902094405316052;163.3372220743
1.971232110074026 7.894341778142224;162.51770140540
1.9645215613388411 7.887628827804236;161.80987410926
1.9583754121193857 7.88147990187691;161.16296981662
1.9525770840954237 7.875678532139361;160.5538983625
1.9470087873512314 7.8701069877544665;159.97011147942
1.9415994255226705 7.864694210040309;159.40404236486
1.9363031027374689 7.85939433009659;158.85081168740
1.9310888007129718 7.8541763504573145;158.30712587353
1.925934865323822 7.849018633837213;157.77068875601
1.9208258209440023 7.843905718616324;157.2398616961
1.9157504152813931 7.8388263643276135;156.71345505686
1.9107003613543498 7.833772294042081;156.19059409320
1.9056694972084698 7.828737354366426;155.670629433
1.9006532077593075 7.8237169374974025;155.15307553337
1.8956480175205295 7.818707574121618;154.63756736711
1.8906512983224084 7.813706641280158;154.1238293759
1.8856610564578629 7.808712149643158;153.61165288649
1.880675775881143 7.803722586822529;153.10087949700
1.8756943016566163 7.798736800922807;152.59138874616
1.8707157527194003 7.793753913392035;152.0830888973
1.8657394562208724 7.788773253447234;151.5759100141
1.8607648979114166 7.78379430852691;151.0697987357
1.8557916845206013 7.778816686732256;150.56471432225
1.8508195151634537 7.773840088285625;150.06062565459
1.8458481595647385 7.768864283799395;149.55750895300
1.8408774414510123 7.763889097706216;149.0553460406
1.8359072258700129 7.758914395610187;148.55412301973
1.8309374094996538 7.753940074622771;148.05382926224
1.8259679132371562 7.748966055974273;147.55445663876
1.820998676528849 7.743992279362058;147.05599893009
1.816029653030073 7.739018698625763;146.55845137748
1.811060807281937 7.734045278436671;146.06181033889
1.8060921121666842 7.729071991763107;145.56607302630
1.801123546957801 7.724098817929328;145.07123730484
1.7961550958270258 7.719125741129039;144.5773015391
1.7911867467000062 7.714152749286668;144.08426447604
1.7862184903795069 7.70917983318509;143.5921251544
1.781250319873717 7.704206985797384;143.10088283688
1.7762822298813912 7.699234201775024;142.61053695691
1.7713142163972249 7.69426147705556;142.12108707883
1.7663462764095486 7.689288808562148;141.63253286696
1.7613784076686392 7.684316193973369;141.14487406219
1.756410608509068 7.679343631546777;140.6581104639
1.7514428777135649 7.674371119983651;140.1722419162
1.7464752144087623 7.669398658325666;139.68726829756
1.7415076179854003 7.664426245875294;139.20318951248
1.7365400880365642 7.659453882135166;138.72000548554
1.7315726243111982 7.654481566761384;138.23771615664
1.7266052266778253 7.649509299527918;137.75632147735
1.721637895097369 7.644537080299191;137.2758214082
1.7166706296013807 7.639564909009124;136.79621591653
1.7117034302763448 7.634592785645157;136.31750497492
1.7067362972511158 7.629620710235819;135.83968855991
1.7017692306873216 7.62464868284137;135.36276665108
1.6968022307722155 7.61967670354667;134.8867392303
1.6918352977129203 7.614704772455492;134.41160628129
1.6868684317324776 7.609732889686369;133.93736778899
1.6819016330661267 7.604761055369364;133.4640237394
1.6769349019591409 7.59978926964351;132.99157411932
1.671968238664723 7.594817532654929;132.52001891606
1.667001643442666 7.589845844555476;132.04935811742
1.6620351165581533 7.584874205501484;131.57959171149
1.6570686582809144 7.579902615653022;131.1107196865
1.6521022688845564 7.574931075173122;130.64274203123
1.6471359486460762 7.569959584227418;130.1756587340
1.6421696978456934 7.564988142983704;129.7094697836
1.6372035167661207 7.560016751611562;129.2441751689
1.6322374056926343 7.555045410282252;128.77977487852
1.627271364913034 7.550074119168557;128.31626890132
1.62230539471721 7.545102878444604;127.85365722610
1.6173394953972184 7.5401316882856895;127.39193984163
1.6123736672472688 7.535160548868388;126.93111673667
1.6074079105635757 7.530189460370331;126.47118789997
1.6024422256443525 7.525218422970289;126.01215332023
1.5974766127898603 7.520247436848083;125.55401298613
1.5925110723022835 7.515276502184559;125.09676688630
1.58754560448583 7.510305619161606;124.64041500936
1.5825802096465937 7.505334787962121;124.18495734386
1.5776148880927487 7.5003640087699885;123.7303938783
