Point;Valeur
-55.19954293505085 -51.22372916753191;8294.903804871
-55.10124714279876 -51.02710175776097;8243.587217009
-54.90085445474481 -50.636793946964005;8142.49325290
-54.60020855081045 -50.063486984670675;7993.4496615
-54.209758941694915 -49.32123424895476;7804.1598899305
-53.73132848110447 -48.42823387855595;7577.715680025
-53.17528017563771 -47.39696938523317;7320.455185279
-52.548506489215406 -46.24034776539481;7037.83057876
-51.85615320484948 -44.966577699783734;6732.727154625
-51.10369913390161 -43.589530705221215;6411.7294977356
-50.295775789826294 -42.11619769497942;6077.46377138
-49.43394716040052 -40.55782990617449;5733.206075070
-48.5218023851793 -38.92683854706035;5384.731844264
-47.569198869978855 -37.239167919504716;5036.79942287
-46.57541272461758 -35.50163372534129;4689.525403515
-45.54925294348721 -33.7245376926281;4349.823429297
-44.49000935052272 -31.91628355222633;4016.5486187927
-43.407095993725854 -30.09010818470898;3694.6559517629
-42.29945038215752 -28.248132127021147;3385.722195748
-41.17166815347428 -26.40175553610973;3089.105135277
-40.03090619505347 -24.562030643467715;2808.573632469
-38.87657676707393 -22.730129873352865;2545.0960568578
-37.71000335350806 -20.9145193141828;2297.020505379
-36.537959632895195 -19.12546649457204;2066.486019400
-35.36463954800925 -17.361947589996785;1853.2908630246
-34.18899524999925 -15.636499708034343;1657.9906320788
-33.011570740640046 -13.946825226491114;1478.8701082139
-31.83789763685861 -12.303236234998293;1316.5977145780
-30.672620425501975 -10.709586708485931;1170.1452728718
-29.514592186974113 -9.165411344504742;1039.2979682342
-28.36305761140473 -7.672605252170161;922.6467739171
-27.22351805043427 -6.234275720061299;818.9737123273
-26.09919624873013 -4.855177813374619;728.2044059955
-24.986737145688117 -3.541435613741233;649.4753323408
-23.889585925505216 -2.289290142696029;581.2888702367
-22.8118275179434 -1.1035298656880044;522.6800089864
-21.74926401671068 0.020075178991626474;472.97375228310
-20.707877766316667 1.0764266292570486;430.6954433219
-19.6854480963214 2.0632629590944274;396.1302045902
-18.684467545753858 2.981109392207822;366.3154183158
-17.704705191844802 3.8337035402844224;343.2709487652
-16.748330332452852 4.623716049567659;323.04410785395
-15.812918396597626 5.3451045960685075;307.3487734902
-14.903845031594843 6.005824606355822;294.17021799354
-14.016372856392152 6.603279122910844;283.293381829
-13.152795637142507 7.135681588612089;274.90851563847
-12.316667114832608 7.6046427457401755;267.5869280989
-11.504793328947294 8.012111786817814;260.4849251925
-10.714986001359815 8.362955854779226;254.4617773084
-9.949105067196145 8.66312679194822;248.94715798284
-9.209819010655858 8.907813554611442;243.2881632368
-8.498328621853265 9.10565512260269;237.98482715422
-7.814646669940434 9.251985557165952;232.599651504
-7.158456222749148 9.352764347885703;226.29231259184
-6.529483068477116 9.413568657485301;219.65194998599
-5.927279806592983 9.4362433546154;212.79092925655
-5.350542763303655 9.422360524155655;205.7370237900
-4.796676947388801 9.374519512593134;198.671438520
-4.263236041835205 9.295521374718428;191.460918384
-3.751005724123889 9.185908474975038;183.23597558700
-3.2635123082532878 9.043483161691425;173.74310318296
-2.799984316130965 8.871456536055225;165.16511089574
-2.355516099462464 8.677608648722414;156.61562315308
-1.9331460998769765 8.457711230659328;146.31903355870
-1.533496771922963 8.218737868427802;137.79873106276
-1.1516717475911369 7.959643826549234;127.83570398367
-0.7928702131312049 7.68570449899527;118.85056931927
-0.451028512102089 7.394642588737855;109.63009005184
-0.13098450656213634 7.094585956464529;100.48003073460
0.17310738145315796 6.780588585153382;92.2604967192
0.4560893887937261 6.45931599218265;83.52998690795
0.7240524566090121 6.132880620379946;75.51920302489
0.9733006144603482 5.797672088213392;68.69511097337
1.205193721753219 5.46103582247793;60.74466091589
1.4236372511781632 5.124069615235795;54.33790013377
1.624218123720184 4.782969567546428;48.92430127671
1.8086161841325243 4.444280796173039;42.629489941183
1.981268794767986 4.110062888135001;37.36307322421
2.140267511246696 3.775666193541327;33.28374345527
2.2828639722585544 3.4470134140135795;29.021777807716
2.411187839237276 3.126134680120389;25.586053430077
2.5290125528147205 2.8081648591646133;22.294948320990
2.6375495129342217 2.50007289462427;18.888621967849
2.735172520553999 2.2001524305282616;17.149737546126
2.819862939390732 1.9070655404754588;15.077643731869
2.8911119512251804 1.6268782245758118;13.81401204126
2.949957164172374 1.3531966967595168;12.707537316454
2.9981470374832133 1.0936373280902734;11.5734076014
3.037449271285283 0.841767527001974;11.03831219215
3.0693362794191286 0.6046078674047338;10.319149876801
3.0949231839019244 0.3756177490719109;10.046295572342
3.115016682696833 0.16215383639050482;10.022284812467
3.1301941510519664 -0.04250552501224236;9.661835702008
3.1408781348988284 -0.23313075017262794;10.319747166270
3.147394557658174 -0.41083428897666174;10.175985870536
3.1500127836121465 -0.5795789718585334;10.490018542012
3.148969292789906 -0.7330899758090559;11.314357907268
3.1444777447680217 -0.8738674333732126;11.481295172813
3.136728250338556 -1.006361946239295;11.669017285127
3.1258784139798217 -1.1267352397017778;12.428792083892
3.1120384364649585 -1.2319819733283783;13.140919311705
3.0952523875918914 -1.3252993754223736;13.444166064096
3.0754777549759478 -1.4106631143037003;13.544421256324
3.0525657124717864 -1.4885200127260725;13.736380352019
3.0262455866864735 -1.5563375001146829;14.080690330993
2.996119329084771 -1.6116422079594146;14.424531514044
2.961676124743868 -1.6537688103459458;14.621105551395
2.922343672978201 -1.6835031427643945;14.619431446839
2.877598524127695 -1.7021380675113897;14.427543437202
2.827153654154739 -1.710872404280007;14.07633369748
2.7712079078471206 -1.710584990355991;13.612356693795
2.7106632529987094 -1.701798070563634;13.095537714241
2.647128979116405 -1.6847174400368803;12.579856457900
2.5825652612255907 -1.6593309165007821;12.082894469261
2.5186583541120293 -1.625607957181183;11.578497715978
2.456268133133995 -1.5838539235805584;11.032206637511
2.395237486319644 -1.5351706291103555;10.447937895240
2.3345757954274684 -1.4817162021232086;9.868547543409
2.272858333295918 -1.4262924131302916;9.318844329114
2.208711820100845 -1.3712476167163794;8.768039122911
2.1413246106814463 -1.317480240428839;8.171025262788
2.070883013564823 -1.2642527060286028;7.5252391735560
1.9987030725704447 -1.2097334410481237;6.866659033114
1.9268174692207212 -1.1518847362430549;6.22768385481
1.8571175291142543 -1.0895213502516043;5.635572684033
1.7905719476713788 -1.023305831694133;5.150038640200
1.7269727391733194 -0.9558903039045615;4.824645483796
1.6651948559527094 -0.8904828070754007;4.604629806447
1.6036934909504652 -0.8288252440802686;4.347935544974
1.5410330179706448 -0.7704318470148731;3.945882406276
1.4763692267839652 -0.7132935122442163;3.3817148730816
1.409809867175464 -0.6551053228190018;2.7239207045088
1.3424907776027437 -0.5944594203152049;2.105321143546
1.2762133812490901 -0.5317521949676811;1.6786686244260
1.2127423448959882 -0.4692529331406226;1.5255624604504
1.1531549579702585 -0.4098922955825367;1.5850148363565
1.097581524274548 -0.35558123875019243;1.707033093609
1.0453414368448137 -0.30646621561703946;1.7660229010834
0.9952657599855903 -0.26131403470835507;1.7040001893337
0.9460291317811635 -0.21827716344759468;1.5103248489840
0.8964294809842993 -0.17553872660375663;1.1993930571118
0.8456219353848026 -0.1317860640671203;0.8083275760477
0.7933123540264025 -0.08658187908671701;0.4038576196571
0.7398731476899717 -0.04058319777376117;0.07495311942598
0.6863063128767527 0.004579406089184612;-0.10335360044122
0.6340055265778753 0.04685432112919386;-0.11239678181998
0.5843777774142468 0.08449150078719005;0.005108987202748
0.5384877786155383 0.11649638026020674;0.18079728015627
0.49687118912125483 0.14264803789018096;0.3580114670670
0.45954237905703227 0.16325403169562672;0.5055978703901
0.42612164695842714 0.17887227437921935;0.6133857778335
0.3959905374486095 0.19011211112422313;0.6826684511239
0.3684205081051041 0.197524743028934;0.7188081441427
0.3426594819426151 0.20155577828295157;0.7272057308333
0.31798246726390406 0.20253224584366405;0.7116634788279
0.29371900682279084 0.20066604430357526;0.6740314091642
0.2692695081817263 0.19606461021608187;0.6144581649720
0.24411967245120045 0.1887455650198387;0.5319645286783
0.21785925287633226 0.1786559811251104;0.4253011383384
0.19020832315379577 0.16569963266100046;0.2941526289461
0.16105045192987064 0.14977745656267408;0.14071146992976
0.13046715069978274 0.13084665755441421;-0.028560820166806
0.09876231581031164 0.10900026092619075;-0.20155643117943
0.0664617458939793 0.08455845566248267;-0.36057816440134
0.034275304174766236 0.05814530245424212;-0.48506881788313
0.003020385323966042 0.03070789120070972;-0.5573935978451
-0.026478442082569772 0.003439880329829278;-0.5697205112132
-0.05348697824294328 -0.02238753590030937;-0.5278115485134
-0.07743059079993969 -0.04562703121110562;-0.4486622735446
-0.09792272572612999 -0.06540624447904282;-0.3535370140789
-0.1147564152042212 -0.08118136516803491;-0.2611428318279
-0.12787238619105065 -0.092703886745806;-0.1842638966923
-0.13731880797995863 -0.09994407143759096;-0.1298028948139
-0.14321375404383208 -0.10301258745551077;-0.10042345773266
-0.14571622054654187 -0.10210368784620114;-0.09622390802331
-0.14500747635596947 -0.09746688374635099;-0.11574497676659
-0.14128217596737777 -0.08940466265178551;-0.15625342000839
-0.13474761881204372 -0.07828923817034256;-0.21355740209396
-0.12562914460794378 -0.06458826824367651;-0.2817602793589
-0.11417942733907754 -0.04888658416486649;-0.3534136713776
-0.10068913565062143 -0.031889618096291816;-0.42039998651981
-0.08549608193566917 -0.014397562152259454;-0.4754698717949
-0.06898981757172419 0.0027508106081544047;-0.5138443315347
-0.051608998700670664 0.018752411548558532;-0.5341007490335
-0.033830026132297075 0.032911058161377224;-0.5379625687555
-0.016147414891381644 0.04468641651191627;-0.5292793287940
0.0009514362137474884 0.053712582308268864;-0.5128197582326
0.017012766424431783 0.05979075131907971;-0.4933270547152
0.03163962242652512 0.06286744688825634;-0.47492825982737
0.04450815061577607 0.06300991603623925;-0.46078601421723
0.05537553120526489 0.06038628134158267;-0.452880698419
0.06408017037054488 0.055253033860076406;-0.4518941649935
0.07053620493854841 0.04794829854882824;-0.4572331013084
0.07472489063603303 0.038886628195001924;-0.4672471089732
0.07668518864391802 0.028550111508340005;-0.4796599584418
0.07650517422371958 0.017471519897689324;-0.4921500073480
0.07431508477107869 0.006207995317559776;-0.5029233185058
0.07028210764126779 -0.0046924306048278935;-0.5110865234095
0.06460647378678978 -0.01472600919196924;-0.5166947554022
0.05751809845982329 -0.0234636629984522;-0.5204959962880
0.04927289649392291 -0.030571758325693497;-0.5235220381057
0.040147990623516934 -0.035821690078356866;-0.5267074744340
0.030435306882075325 -0.03908984648941821;-0.5306525406527
0.02043346149791224 -0.0403512569250587;-0.5355481608190
0.010438300395681093 -0.039670288055151486;-0.5412156490488
0.000732840637235303 -0.03719065644470833;-0.5472001044550
-0.008422423570674638 -0.03312553012192827;-0.5528790429208
-0.01679790603678407 -0.027747228253856396;-0.5575769188420
-0.024201293133935757 -0.021375378227159594;-0.560689710903
-0.030481538887743385 -0.014362492102212212;-0.5618155214188
-0.035530521869016424 -0.0070766839989127115;-0.5608671809589
-0.03928269381362087 0.00011765521232451597;-0.5581297086754
-0.041713212917516035 0.0068794447812369035;-0.5542331793559
-0.042835078124775265 0.012908566928729697;-0.5500389439701
-0.04269569716802781 0.01795969183286429;-0.5464686927721
-0.04137317960287169 0.021851228581759866;-0.5443238211128
-0.03897249446828601 0.024469357723894074;-0.5441398407569
-0.03562150731106957 0.02576786926346701;-0.5461032075906
-0.031466835452453046 0.025764860233459027;-0.5500376164743
-0.026669441636674972 0.024537258490142703;-0.5554520431105
-0.021399920090937635 0.022213805154826675;-0.5616354323270
