Point;Valeur
-4.433860751229672 3.781761674190653;-0.43999410223423
-4.1381683805469125 3.517890521304043;-0.7524644340701
-3.730387966617465 3.163352467458779;-0.9840784743088
-3.4139909219899427 2.8895298364877102;-0.9714031367336
-3.2950952548815367 2.7850871992794377;-0.9218564553621
-3.3511406442698255 2.829957151620513;-0.9472722551765
-3.4946126145096184 2.949551508125745;-0.9902986810417
-3.6318039246503515 3.064382056965949;-0.9992200252236
-3.7047704420100844 3.1253455571059128;-0.9909577636735
-3.7053497896530976 3.1254420359107398;-0.9908898736543
-3.6602261591783876 3.087113340767504;-0.9971224583513
-3.6062431629398084 3.041392458176255;-0.9999868021274
-3.570564867425767 3.0111608070285385;-0.9991337455973
-3.562197004039944 3.003994053507531;-0.9986146499614
-3.5747260244495553 3.014470653481891;-0.9993408055243
-3.5948864775644296 3.0313956739769354;-0.9999501134803
-3.6109554167340026 3.0448784313906208;-0.9999396399968
-3.6173631437080407 3.050219307050708;-0.9998132029651
-3.614875622045871 3.0480624940783625;-0.9998714126512
-3.607905165660085 3.042127542442135;-0.9999763183421
-3.6012081536804312 3.036424410916297;-0.9999981680645
-3.5976554546243795 3.033373331563403;-0.9999782401380
-3.597662914731589 3.033324597533028;-0.9999780701970
PointOptimal;ValeurOptimale
[-3.59766291  3.0333246 ];-0.9999780701970247
Temps;Nb iteration
0.0015308856964111328;22
