Point;Valeur
-1.3412113134844752 -4.330165244891417;-0.9839743414179
-1.351160689284587 -4.340223886913636;-0.9861356987325
-1.3610564557747045 -4.350328638112138;-0.9881473030501
-1.3708956065554903 -4.360467055906551;-0.9900055929065
-1.3806751192584732 -4.37062680105911;-0.9917076935864
-1.3903919608745061 -4.380795650585927;-0.9932514178850
-1.4000430930764953 -4.390961510471746;-0.9946352636087
-1.4096254775223587 -4.401112428157936;-0.9958584078626
-1.4191360811243483 -4.4112366047742295;-0.9969206981933
-1.4285718812710957 -4.421322407085567;-0.9978226406783
-1.4379298709890644 -4.431358379126608;-0.9985653850705
-1.4472070640304955 -4.441333253497719;-0.9991507071307
-1.4564004998754017 -4.451235962297752;-0.999580988291
-1.465507248635712 -4.4610556476705465;-0.9998591928212
-1.4745244158502608 -4.470781671943827;-0.999988842657
-1.4834491471599918 -4.480403627341084;-0.999973990109
-1.4922786328534468 -4.489911345248955;-0.9998191886247
-1.5010101122733586 -4.499294905024699;-0.9995294618274
-1.5096408780759691 -4.508544642330427;-0.9991102710445
-1.5181682803354928 -4.517651156982936;-0.9985674815414
-1.5265897304869815 -4.526605320310087;-0.9979073276844
-1.5349027051017214 -4.535398282006882;-0.9971363772524
-1.5431047494900982 -4.544021476486475;-0.9962614951173
-1.5511934811277666 -4.552466628723468;-0.995289806507
-1.55916659290177 -4.560725759588875;-0.9942286600686
-1.567021856174094 -4.568791190678106;-0.9930855909150
-1.5747571236609543 -4.576655548635192;-0.9918682838815
-1.5823703321268743 -4.58431176897827;-0.9905845371475
-1.5898595048933755 -4.5917530994330225;-0.9892422264154
-1.5972227541628092 -4.598973102782323;-0.9878492698050
-1.6044582831585192 -4.605965659241781;-0.9864135936158
-1.611564388083157 -4.6127249683721745;-0.9849430990941
-1.6185394598975475 -4.6192455505409455;-0.9834456303335
-1.6253819859230376 -4.6255222479459475;-0.9819289434182
-1.6320905512707202 -4.631550225215544;-0.9804006769111
-1.6386638401013789 -4.637324969599885;-0.9788683237712
-1.6451006367203294 -4.642842290768817;-0.9773392047749
-1.6513998265117158 -4.648098320232361;-0.9758204435009
-1.6575603967170176 -4.653089510400005;-0.9743189429291
-1.6635814370627942 -4.657812633295321;-0.9728413636901
-1.6694621402428156 -4.6622647789424345;-0.9713941039920
-1.6752018022598945 -4.666443353440931;-0.9699832812418
-1.6807998226327556 -4.670346076745561;-0.9686147153672
-1.6862557044733388 -4.673970980166935;-0.967293913838
-1.6915690544399082 -4.67731640360903;-0.9660260583818
-1.6967395825712712 -4.680380992558905;-0.9648159933619
-1.701767102007358 -4.683163694843546;-0.9636682158207
-1.7066515286012585 -4.685663757168201;-0.9625868671344
-1.711392880427674 -4.687880721449909;-0.9615757262600
-1.7159912771925627 -4.68981442095929;-0.9606382045327
-1.720446939548595 -4.691464976282938;-0.9597773419724
-1.7247601883207466 -4.692832791118016;-0.9589958050552
-1.728931443646192 -4.693918547909881;-0.9582958859040
-1.7329612240323862 -4.6947232033428;-0.9576795028476
-1.7368501453369847 -4.695247983693006;-0.9571482023000
-1.7405989196729612 -4.6954943800526;-0.9567031619074
-1.7442083542420683 -4.695464143431977;-0.9563451949108
-1.7476793500995003 -4.695159279747754;-0.9560747556723
-1.7510129008523396 -4.694582044702374;-0.9558919463107
-1.75421009129417 -4.69373493856091;-0.9557965243949
-1.757272095977934 -4.692620700829894;-0.9557879116399
-1.7602001777289404 -4.691242304842344;-0.9558652035543
-1.7629956860996536 -4.689602952252598;-0.9560271799847
-1.765660055767723 -4.68770606744401;-0.9562723165047
-1.7681948048785117 -4.685555291852042;-0.9565987965961
-1.7706015333332126 -4.6831544782049095;-0.9570045245686
-1.7728819210234736 -4.6805076846834375;-0.9574871391658
-1.775037726013344 -4.677619169001592;-0.9580440278045
-1.7770707826692294 -4.674493382408775;-0.9586723413949
-1.7789829997384212 -4.671134963614791;-0.95936900968
-1.7807763583767684 -4.6675487326382585;-0.960130757092
-1.7824529101259214 -4.6637396845791095;-0.9609541189226
-1.78401477484063 -4.6597129833158135;-0.9618354579964
-1.7854641385665235 -4.6554739551279445;-0.9627709815549
-1.7868032513688246 -4.651028082244813;-0.9637567584326
-1.7880344251125189 -4.646380996320993;-0.9647887364274
-1.7891600311945057 -4.641538471839743;-0.9658627598121
-1.790182498228383 -4.636506419445542;-0.9669745869320
