Point;Valeur
4.846608494456513 -3.652862259309611;90.55721392197
5.136608494449854 -3.362862259310745;77.42236926954
5.2940130105520335 -3.17453166099222;70.708790545
5.3940304520317515 -3.0285497262093477;66.33752844539
5.458781441114873 -2.906954040656518;63.16165349031
5.4986800635317445 -2.8014977820038527;60.68483485887
5.519933612889228 -2.7075823175657794;58.64833355959
5.526806279021449 -2.6223366241159676;56.90339115075
5.5224836658648275 -2.5438339729990735;55.359579427725
5.509453610317573 -2.470716686863745;53.960019740859
5.489696735675233 -2.4019945469710224;52.66807104981
5.46479742177442 -2.3369266841217557;51.45964025014
5.43601982440626 -2.2749476101249257;50.31854349069
5.404366840794405 -2.2156184800230045;49.23364028605
5.370628843268711 -2.158593734956687;48.19704049007
5.33542467961214 -2.103597619994305;47.20297448474
5.299235988858798 -2.050407302768555;46.24707738312
5.262435539546383 -1.9988405405693805;45.32593278095
5.225310293568001 -1.9487465535721005;44.43677961757
5.188079937319746 -1.8999991969930357;43.57732182108
5.150911617612156 -1.8524918037264524;42.745602992652
5.113931567999703 -1.8061332540416009;41.93992249842
5.077234229926543 -1.760844955009027;41.158778145110
5.04088938082295 -1.716558500040659;40.40082610701
5.0049476909344355 -1.6732138408137291;39.66485219739
4.969445049144778 -1.6307578480915457;38.94975071804
4.934405928416211 -1.5891431698278298;38.25450846389
4.899846003825896 -1.5483273181254844;37.57819230634
4.865774189727852 -1.5082719335897277;36.919939316629
4.832194225602975 -1.4689421881340914;36.27894873477
4.799105911177915 -1.430306296576318;35.65447531193
4.766506068753552 -1.3923351142869491;35.04582369908
4.734389293136382 -1.3550018033633056;34.452343651389
4.702748535979154 -1.3182815537166441;33.87342588156
4.6715755608504415 -1.2821513484667004;33.30849843990
4.640861297243324 -1.2465897652948887;32.75702352850
4.610596115468812 -1.211576807177818;32.21849467902
4.580770039546549 -1.1770937572690157;31.692434238403
4.551372911441106 -1.1431230537457822;31.178391118267
4.522394517116668 -1.1096481812684533;30.675938772255
4.493824682579308 -1.076653576332091;30.18467337159
4.465653346345675 -1.0441245443138147;29.704212154473
4.43787061340123 -1.0120471864098208;29.234191928434
4.410466794628825 -0.9804083349844005;28.77426770817
4.383432434849048 -0.949195496114979;28.324111473695
4.356758331957784 -0.9183967983142157;27.883411035771
4.3304355491204864 -0.8880009465916836;27.451868997372
4.30445542158004 -0.8579971811427152;27.029201801233
4.278809559301364 -0.8283752400720344;26.615138854886
4.253489846431063 -0.7991253256469365;26.20942172551
4.228488438336666 -0.7702380736522266;25.811803397948
4.203797756837688 -0.7417045254818053;25.42204758974
4.179410484105575 -0.7135161026524954;25.039928118153
4.155319555617211 -0.6856645834733145;24.665228314216
4.131518152451036 -0.6581420816323962;24.297740479685
4.1079996931692975 -0.6309410265045892;23.93726538313
4.08475782545784 -0.6040541449980751;23.58361179175
4.0617864176758145 -0.5774744447911943;23.236596035838
4.039079550411743 -0.551195198818842;22.89604160321
4.01663150813746 -0.5252099308944217;22.56177876114
3.9944367710175026 -0.4995124023592262;22.23364420338
3.9724900069208284 -0.4740965996662434;21.9114807205
3.9507860636686942 -0.44895672281569854;21.595136891936
3.9293199615334813 -0.4240871745702839;21.284466796480
3.9080868860162776 -0.39948255038092473;20.979329742789
3.88708218089801 -0.37513762896714414;20.67959001528
3.8663013415749745 -0.35104736349597726;20.385116636180
3.845740008674666 -0.3272068733141905;20.095783141784
3.825393961949535 -0.30361143618828046;19.811467372204
3.8052591144459975 -0.2802564810150714;19.53205127341
3.7853315069320064 -0.2571375809669085;19.257420710839
3.765607302589233 -0.23425044703781334;18.9874652936
3.746082781946528 -0.21159092196380377;18.72207820903
3.7267543380535653 -0.18915497448901877;18.46115606570
3.70761847188363 -0.16693869395325595;18.20459874615
3.6886717879535538 -0.1449382851796399;17.952309266889
3.669910990150903 -0.12315006364104085;17.704193646302
3.651332877762043 -0.10157045088684;17.46016077952
3.6329343416862447 -0.08019597021252417;17.220122319952
3.6147123608332756 -0.05902324255645515;16.98399256686
3.596663998687248 -0.03804898260952129;16.751688358941
3.578786400036239 -0.01726999512372838;16.523128973129
3.561076787853604 0.0033168285935474447;16.298236028641
3.543532460326644 0.0237145140088241;16.076933395744
3.526150788022302 0.043926006528718885;15.859147109037
3.508929211185566 0.06395417451138798;15.64480528496
3.4918652371617287 0.08380181213245351;15.433838043315
3.474956437935988 0.10347164211473835;15.22617743247
3.4582004477853716 0.12296631832942007;15.021757358186
3.4415949610377337 0.14228842827498728;14.820513515695
3.4251377299283976 0.1614404954431376;14.622383324980
3.408826562556409 0.18042498157559164;14.42730586899
3.3926593209274056 0.19924428881967868;14.235221834679
3.376633919084296 0.21790076178718498;14.046073456670
3.360748321318147 0.23639668952217427;13.859804463453
3.3450005404575314 0.2547343073827354;13.67636002594
3.32938863623031 0.2729157988409991;13.495686708265
3.313910713696666 0.29094329720606577;13.317732420711
3.298564921744778 0.3088188872730971;13.142446374658
3.2833494516531334 0.32654460690389714;12.969779039435
3.268262535711913 0.3441224485406214;12.799682100991
3.253302445897922 0.3615543606571726;12.632108422284
3.238467492608395 0.3788422491518374;12.467012005302
3.223756023441733 0.39598797868220503;12.304347954643
3.2091664220318403 0.41299337394784513;12.144072442567
3.1946971069232677 0.4298602209202065;11.98614267544
3.1803465304967804 0.4465902680255842;11.830516861577
3.1661131779335037 0.4631852272811261;11.677154180207
3.1519955662189805 0.4796467753858311;11.526014751842
3.1379922431870684 0.49597655477117397;11.377059609656
3.1241017866016425 0.5121761746106809;11.230250672018
3.110322803271607 0.5282472117918364;11.085550716067
3.0966539282000882 0.5441912118510674;10.942923352285
3.0830938237603545 0.560009689873774;10.802333000019
3.0696411789133036 0.5757041313624427;10.663744863920
3.0562947084431187 0.591275993071336;10.527124911249
3.0430531522258804 0.6067267038119512;10.392439850014
3.029915274524608 0.6220576652295136;10.259657107895
3.01687986330774 0.6372702525509003;10.1287448119
3.003945729593921 0.6523658153071223;9.999671768969
2.991111706820353 0.6673456780297857;9.872407446697
2.978376650228058 0.6822111409230872;9.746921955491
2.9657394362776923 0.696963480513348;9.62318603079
2.953198962077545 0.7116039502752594;9.501171016125
2.940754144834007 0.7261337812376459;9.38084884670
2.928403921324097 0.740554182568339;9.262192033601
2.916147247380685 0.7548663421394599;9.145173648424
2.9039830973951544 0.7690714270733129;9.02976730854
2.891910463842935 0.7831705842717449;8.915947162813
2.879928356817785 0.79716494092634;8.803687877698
2.8680358035848244 0.8110556050130596;8.692964623962
2.8562318481475835 0.8248436657706566;8.583753063705
2.8445155508283255 0.8385301941635148;8.476029337861
2.832885987863947 0.8521162433299583;8.369770054086
2.8213422510111976 0.8656028490161026;8.264952275034
2.8098834471687497 0.8789910299964552;8.161553507007
2.798508698008462 0.8922817884809054;8.059551688963
2.7872171396180327 0.9054761105092363;7.958925181861
2.776007922156891 0.9185749663340185;7.859652758345
2.7648802095201366 0.9315793107906156;7.761713592745
2.753833179015966 0.9444900836573142;7.66508725137
2.742866021047783 0.9573082100031729;7.569753683146
2.7319779388131193 0.9700346005269157;7.475693210435
2.721168148004716 0.9826701518843344;7.38288652025
2.710435876524934 0.9952157470071075;7.291314655669
