Point;Valeur
-4.1761808888528895 1.6404728210565;-1.9736752526718
-4.175947934118298 1.6422587305126202;-1.9739997684984
-4.175719008267267 1.6440466586369284;-1.9743248213751
-4.175494048180153 1.6458366086925036;-1.9746504193278
-4.1752729917018305 1.6476285839402482;-1.9749765701944
-4.175055777628258 1.649422587638778;-1.9753032816302
-4.174842345693199 1.6512186230447323;-1.9756305611141
-4.1746326365549224 1.6530166934127521;-1.9759584159540
-4.1744265917834555 1.6548168019957243;-1.976286853292
-4.174224153847419 1.6566189520447594;-1.9766158801114
-4.174025266101746 1.6584231468094135;-1.9769455032379
-4.173829872774517 1.6602293895378217;-1.9772757293489
-4.173637918955211 1.6620376834767425;-1.977606564975
-4.173449350581784 1.6638480318715576;-1.9779380165092
-4.173264114428923 1.6656604379666717;-1.978270090203
-4.173082158095944 1.6674749050054238;-1.9786027921827
-4.172903429994981 1.669291436230198;-1.9789361284408
-4.172727879338991 1.6711100348826013;-1.979270104850
-4.172555456130569 1.6729307042034858;-1.979604727163
-4.172386111150241 1.6747534474330594;-1.9799400010181
-4.172219795945145 1.6765782678111307;-1.9802759319390
-4.172056462818077 1.6784051685771084;-1.9806125253439
-4.171896064816152 1.680234152970046;-1.9809497865458
-4.171738555720208 1.682065224228797;-1.9812877207564
-4.171583890033905 1.6838983855921708;-1.9816263330902
-4.171432022973045 1.685733640298932;-1.9819656285669
-4.171282910455201 1.6875709915879566;-1.9823056121151
-4.171136509089393 1.6894104426982315;-1.9826462885748
-4.17099277616563 1.6912519968690543;-1.9829876627012
-4.170851669645006 1.693095657340189;-1.9833297391666
-4.170713148149732 1.6949414273517993;-1.983672522563
-4.170577170953296 1.6967893101445375;-1.984016017409
-4.170443697970674 1.6986393089598328;-1.9843602281435
-4.170312689748714 1.7004914270398475;-1.9847051591369
-4.170184107457033 1.7023456676273652;-1.9850508146897
-4.1700579128782245 1.7042020339663466;-1.9853971990351
-4.169934068398886 1.706060529301574;-1.985744316341
-4.16981253700063 1.7079211568788955;-1.9860921707160
-4.169693282250999 1.7097839199454468;-1.986440766203
-4.169576268294564 1.7116488217495407;-1.9867901067925
-4.169461459844328 1.7135158655408889;-1.9871401964142
-4.169348822173093 1.7153850545704907;-1.9874910389461
-4.1692383211049755 1.7172563920908335;-1.9878426382136
-4.169129923007011 1.7191298813561806;-1.9881949979914
-4.169023594780965 1.7210055256222612;-1.9885481220058
-4.16891930385527 1.7228833281465583;-1.9889020139362
-4.168817018176765 1.7247632921884426;-1.9892566774168
-4.168716706203037 1.7266454210089943;-1.9896121160385
-4.168618336894339 1.7285297178714476;-1.9899683333500
-4.168521879706213 1.7304161860410572;-1.9903253328598
-4.168427304581814 1.7323048287849874;-1.9906831180375
-4.16833458194418 1.734195649372734;-1.9910416923152
-4.168243682689212 1.7360886510760132;-1.9914010590890
-4.168154578178309 1.7379838371688727;-1.991761221720
-4.16806724023099 1.7398812109277806;-1.992122183537
-4.167981641118104 1.7417807756316028;-1.9924839478355
-4.167897753554786 1.743682534561759;-1.9928465178806
-4.16781555069349 1.7455864910023111;-1.9932098969078
-4.167735006117392 1.7474926482399633;-1.9935740881244
-4.167656093833596 1.7494010095642398;-1.9939390947098
-4.167578788266715 1.751311578267285;-1.994304919817
-4.1675030642523225 1.7532243576442852;-1.994671566576
-4.167428897030403 1.755139350993269;-1.9950390380892
-4.167356262239332 1.7570565616153067;-1.9954073374379
-4.167285135909573 1.7589759928145332;-1.9957764676810
-4.167215494457657 1.7608976478982141;-1.9961464318558
-4.1671473146799665 1.7628215301768346;-1.9965172329795
-4.167080573746986 1.764747642964144;-1.996888874049
-4.167015249197483 1.7666759895770223;-1.9972613580453
-4.166951318932579 1.7686065733359912;-1.9976346879276
-4.166888761210288 1.770539397564903;-1.9980088666407
-4.166827554639876 1.7724744655911184;-1.9983838971127
-4.166767678176289 1.7744117807454174;-1.9987597822560
-4.1667091111147325 1.7763513463624658;-1.9991365249684
-4.166651833085391 1.7782931657803713;-1.999514128133
-4.166595824048249 1.7802372423411716;-1.9998925946224
-4.166541064287768 1.7821835793905683;-2.0002719272921
-4.166487534408039 1.7841321802781485;-2.0006521289886
-4.166435215327193 1.786083048357363;-2.001033202546
-4.166384088273092 1.7880361869857486;-2.00141515078
-4.166334134778151 1.789991599524794;-2.0017979765285
-4.166285336674593 1.7919492893399847;-2.0021816825703
-4.166237676089737 1.7939092598010253;-2.0025662717084
-4.166191135441157 1.7958715142819281;-2.002951746728
-4.166145697432602 1.7978360561606133;-2.0033381104098
-4.166101345048747 1.7998028888195305;-2.0037253655217
-4.166058061551383 1.8017720156454375;-2.004113514828
-4.166015830474614 1.803743440029577;-2.004502561086
-4.165974635620864 1.8057171653674997;-2.004892507046
-4.165934461056522 1.8076931950592412;-2.005283355454
-4.165895291107682 1.8096715325094115;-2.005675109050
-4.1658571103560105 1.8116521811273278;-2.0060677705688
-4.16581990363484 1.813635144326926;-2.006461342741
-4.165783656024993 1.8156204255268493;-2.0068558282951
-4.165748352851142 1.8176080281503593;-2.007251229953
-4.1657139796775455 1.8195979556257358;-2.00764755043
-4.1656805223045845 1.8215902113858773;-2.0080447924594
-4.165647966764765 1.823584798868878;-2.00844295874
-4.16561629931921 1.8255817215174952;-2.0088420519898
-4.165585506453886 1.8275809827797262;-2.0092420749196
-4.165555574876225 1.8295825861084092;-2.0096430302389
-4.165526491511264 1.8315865349615779;-2.010044920655
-4.165498243498447 1.8335928328024176;-2.010447748877
-4.165470818188157 1.8356014830993983;-2.010851517610
-4.165444203138349 1.8376124893259638;-2.0112562295617
-4.165418386111122 1.8396258549611089;-2.011661887437
-4.165393355069615 1.8416415834889799;-2.012068493943
-4.165369098174723 1.8436596783991854;-2.012476051788
-4.165345603782025 1.8456801431867076;-2.012884563679
-4.1653228604385495 1.8477029813520351;-2.0132940323256
-4.1653008568796634 1.8497281964011192;-2.013704460437
-4.165279582026407 1.8517557918455507;-2.014115850725
-4.1652590249821175 1.853785771202383;-2.0145282059051
-4.16523917502968 1.8558181379945315;-2.0149415286906
-4.165220021628726 1.8578528957503737;-2.015355821799
-4.165201554412703 1.8598900480041047;-2.015771087952
-4.165183763186122 1.8619295982957818;-2.0161873298725
-4.165166637921893 1.8639715501711906;-2.016604550283
-4.165150168758482 1.8660159071818905;-2.017022751915
-4.1651343459974255 1.86806267288548;-2.0174419374989
-4.165119160100441 1.8701118508455972;-2.0178621097691
-4.165104601687255 1.8721634446316537;-2.018283271464
-4.165090661532802 1.8742174578191895;-2.01870542532
-4.1650773305646505 1.8762738939898727;-2.0191285741040
-4.165064599860915 1.878332756731278;-2.019552720544
-4.165052460647458 1.880394049637375;-2.0199778674026
-4.165040904295716 1.8824577763083505;-2.0204040174377
-4.165029922320387 1.884523940350431;-2.0208311734130
-4.165019506377123 1.8865925453762378;-2.0212593380963
-4.16500964826009 1.8886635950046982;-2.021688514260
-4.165000339899918 1.8907370928611344;-2.022118704683
-4.164991573361401 1.8928130425772638;-2.022549912147
-4.164983340841579 1.8948914477911538;-2.0229821394413
-4.164975634667214 1.8969723121475335;-2.0234153893582
-4.16496844729314 1.899055639297571;-2.023849664697
-4.164961771299827 1.9011414328989185;-2.0242849682630
-4.164955599391598 1.9032296966159334;-2.0247213028658
-4.164949924394636 1.905320434119635;-2.025158671322
-4.164944739254808 1.9074136490876592;-2.0255970764542
-4.164940037035927 1.9095093452044365;-2.026036521090
-4.164935810917938 1.9116075261611032;-2.0264770080655
-4.164932054194828 1.9137081956555457;-2.0269185402204
-4.164928760272892 1.9158113573926228;-2.027361120402
-4.164925922668963 1.9179170150840763;-2.027804751465
-4.164923535008493 1.9200251724483985;-2.0282494362713
-4.164921591024053 1.9221358332112315;-2.0286951776861
-4.164920084553416 1.9242490011051006;-2.0291419785847
-4.164919009537784 1.9263646798696366;-2.0295898418483
-4.164918360020455 1.928482873251487;-2.03003877036
-4.16491813014487 1.9306035850044934;-2.0304887670313
-4.164918314153101 1.932726818889603;-2.0309398347489
-4.164918906384343 1.9348525786749127;-2.031391976428
-4.164919901273048 1.9369808681358913;-2.031845194987
-4.164921293347992 1.9391116910550243;-2.0322994933503
-4.164923077230056 1.9412450512223467;-2.032754874450
-4.164925247631204 1.9433809524352208;-2.0332113412286
-4.164927799352927 1.9455193984982477;-2.033668896632
-4.16493072728469 1.9476603932235337;-2.034127543617
-4.1649340264026025 1.9498039404305123;-2.0345872851482
-4.164937691768125 1.9519500439463444;-2.035048124196
-4.164941718526296 1.9540987076055627;-2.035510063743
-4.1649461019048895 1.9562499352503826;-2.0359731067753
-4.164950837212769 1.9584037307304802;-2.036437256290
-4.1649559198387776 1.9605600979033477;-2.0369025152924
-4.16496134525032 1.9627190406339379;-2.037368886795
-4.164967108992026 1.9648805627951527;-2.037836373820
-4.164973206684643 1.9670446682676213;-2.0383049793986
-4.164979634023793 1.9692113609396555;-2.0387747065683
-4.164986386778726 1.9713806447074278;-2.039245558377
-4.164993460791213 1.973552523475015;-2.0397175378817
-4.165000851974345 1.9757270011544437;-2.0401906481471
-4.165008556311158 1.9779040816655558;-2.0406648922474
-4.16501656985401 1.9800837689363204;-2.0411402732658
-4.165024888723026 1.982266066902656;-2.0416167942943
-4.165033509105078 1.9844509795086074;-2.0420944584342
-4.165042427252854 1.986638510706169;-2.0425732687959
-4.165051639483788 1.9888286644556397;-2.0430532284990
-4.165061142178907 1.991021444725356;-2.0435343406724
-4.1650709317818135 1.9932168554919594;-2.0440166084544
-4.165081004797835 1.9954149007402178;-2.0445000349927
-4.165091357792785 1.997615584463337;-2.044984623444
-4.165101987392252 1.9998189106627384;-2.045470376976
-4.165112890280578 2.002024883348148;-2.0459572987650
-4.165124063199701 2.0042335065377737;-2.0464453919961
-4.165135502948494 2.0064447842583055;-2.046934659865
-4.165147206381605 2.008658720544827;-2.047425105578
-4.165159170408974 2.010875319440859;-2.0479167323513
-4.165171391994318 2.0130945849985826;-2.0484095434084
-4.1651838681548226 2.015316521278838;-2.0489035419853
-4.165196595960077 2.0175411323508152;-2.049398731327
-4.165209572531228 2.0197684222925405;-2.0498951146899
-4.1652227950402265 2.0219983951907006;-2.050392695338
-4.165236260708851 2.024231055140775;-2.0508914765488
-4.165249966807951 2.0264664062468585;-2.051391461606
-4.165263910656782 2.0287044526220166;-2.051892653809
-4.165278089622251 2.0309451983880633;-2.052395056462
-4.1652925011179365 2.033188647675739;-2.0528986728832
-4.165307142603694 2.0354348046245763;-2.053403506399
-4.165322011584407 2.037683673383257;-2.0539095603501
-4.1653371056097255 2.0399352581093444;-2.0544168380829
-4.16535242227313 2.0421895629694164;-2.0549253429577
-4.165367959211399 2.0444465921391997;-2.0554350783445
-4.16538371410359 2.04670634980348;-2.0559460476244
-4.165399684670681 2.0489688401562356;-2.056458254189
-4.165415868674773 2.051234067400549;-2.0569717014413
-4.165432263918425 2.0535020357487843;-2.057486392794
-4.165448868244117 2.0557727494224975;-2.058002331673
-4.165465679533544 2.05804621265266;-2.0585195215134
-4.165482695706859 2.0603224296794798;-2.059037965761
-4.165499914722273 2.06260140475258;-2.059557667875
-4.165517334575211 2.0648831421309533;-2.0600786313245
-4.165534953298091 2.0671676460831856;-2.0606008595890
-4.16555276895926 2.069454920887144;-2.0611243561607
-4.165570779662855 2.071744970830376;-2.0616491245427
-4.165588983548099 2.074037800209889;-2.0621751682496
-4.165607378788407 2.0763334133324607;-2.0627024908075
-4.165625963591437 2.0786318145142824;-2.0632310957540
-4.165644736197973 2.0809330080814936;-2.0637609866383
-4.165663694881885 2.0832369983697374;-2.0642921670213
-4.165682837949238 2.0855437897245155;-2.064824640475
-4.165702163737985 2.087853386501144;-2.065358410585
-4.1657216706174305 2.090165793064709;-2.0658934809480
-4.165741356987653 2.092481013790244;-2.066429855170
-4.165761221279021 2.094799053062686;-2.0669675368726
-4.165781261951875 2.0971199152769193;-2.0675065296872
-4.165801477495825 2.0994436048379095;-2.0680468372583
-4.1658218664295665 2.101770126160525;-2.0685884632419
-4.165842427300084 2.1040994836698035;-2.0691314113066
-4.165863158682517 2.1064316818007756;-2.069675685132
-4.165884059179494 2.1087667249988185;-2.070221288413
-4.165905127420779 2.111104617719435;-2.070768224854
-4.165926362062913 2.113445364428297;-2.0713164981731
-4.165947761788682 2.1157889696014243;-2.071866112099
-4.165969325306764 2.1181354377251838;-2.072417070375
-4.165991051351372 2.1204847732962007;-2.0729693767573
-4.166012938681631 2.1228369808215364;-2.073523035012
-4.166034986081537 2.1251920648188216;-2.0740780489216
-4.1660571923593315 2.1275500298159455;-2.074634422277
-4.16607955634706 2.1299108803515443;-2.0751921588871
-4.166102076900304 2.13227462097469;-2.075751262568
-4.166124752898006 2.134641256245069;-2.076311737154
-4.1661475832417105 2.1370107907330693;-2.0768735864884
-4.166170566855567 2.1393832290197823;-2.077436814429
-4.166193702685663 2.141758575696957;-2.078001424847
-4.166216989700069 2.1441368353670454;-2.0785674216281
-4.166240426887993 2.146518012643557;-2.0791348086675
-4.166264013260004 2.1489021121507035;-2.079703589876
-4.166287747847277 2.1512891385234445;-2.080273769179
-4.166311629701371 2.153679096408063;-2.0808453505126
-4.166335657894096 2.156071990461501;-2.081418337827
-4.16635983151711 2.1584678253518463;-2.0819927350891
-4.166384149681348 2.160866605758245;-2.0825685462742
-4.1664086115171495 2.1632683363709893;-2.0831457753748
-4.166433216173684 2.16567302189143;-2.083724426396
-4.166457962818728 2.1680806670323305;-2.084304503356
-4.1664828506384 2.170491276517379;-2.0848860102900
-4.166507878836847 2.172904855081854;-2.085468951242
-4.166533046636025 2.1753214074721816;-2.086053330274
-4.1665583532753425 2.1777409384461555;-2.086639151460
-4.166583798011483 2.1801634527731606;-2.087226418890
-4.1666093801179604 2.182588955233906;-2.08781513666
-4.16663509888521 2.1850174506205144;-2.0884053089041
-4.166660953619918 2.187448943736876;-2.088996939736
-4.166686943645117 2.189883439398339;-2.089590033309
-4.16671306829969 2.192320942431887;-2.0901845937823
-4.166739326938331 2.1947614576762264;-2.090780625329
-4.166765718930967 2.197204989981789;-2.0913781321401
-4.1667922436631555 2.199651544210819;-2.0919771184179
-4.166818900535154 2.2021011252372835;-2.0925775883811
-4.166845688962053 2.2045537379471414;-2.093179546262
-4.166872608373553 2.207009387238119;-2.0937829963101
-4.166899658213743 2.2094680780200227;-2.0943879427864
-4.166926837940701 2.211929815214604;-2.0949943899689
-4.166954147026538 2.214394603755694;-2.0956023421501
-4.166981584956955 2.2168624485892474;-2.0962118036377
-4.167009151231285 2.2193333546731653;-2.096822778754
-4.167036845362051 2.221807326977827;-2.097435271837
-4.167064666874922 2.2242843704856474;-2.0980492872411
-4.167092615308534 2.226764490191342;-2.098664829333
-4.167120690214046 2.2292476911021053;-2.099281902497
-4.167148891155361 2.231733978237389;-2.099900511133
-4.1671772177085975 2.234223356629035;-2.100520659655
-4.167205669462084 2.236715831321452;-2.101142352494
-4.167234246016052 2.2392114073714398;-2.1017655940972
-4.167262946982722 2.241710089848543;-2.102390388924
-4.1672917719856395 2.24421188383483;-2.103016741454
-4.167320720660075 2.24671679442507;-2.103644656180
-4.167349792652533 2.249224826726688;-2.1042741376129
-4.16737898762062 2.2517359858598995;-2.104905190276
-4.167408305232914 2.2542502769577544;-2.1055378187129
-4.1674377451687805 2.256767705166136;-2.106172027480
-4.1674673071183355 2.2592882756438515;-2.106807821152
-4.16749699078204 2.261811993562719;-2.1074452043207
-4.167526795870837 2.2643388641075246;-2.108084181591
-4.167556722105794 2.266868892476066;-2.108724757586
-4.167586769218059 2.2694020838794193;-2.109366936948
-4.167616936948728 2.2719384435417167;-2.110010724331
-4.167647225048623 2.2744779767002354;-2.110656124410
-4.167677633278246 2.2770206886055755;-2.111303141874
-4.167708161407471 2.2795665845217927;-2.1119517814302
-4.167738809215762 2.2821156697261324;-2.1126020478018
-4.1677695764916445 2.284667949509296;-2.113253945730
-4.167800463032836 2.28722342917544;-2.1139074799726
-4.167831468645891 2.2897821140424;-2.1145626553046
-4.167862593146379 2.2923440094414227;-2.115219476518
-4.167893836358485 2.2949091207173877;-2.1158779484233
-4.1679251981150545 2.297477453229031;-2.1165380758465
-4.16795667825737 2.300049012348677;-2.117199863632
-4.167988276635239 2.3026238034624624;-2.1178633166433
-4.168019993106555 2.305201831970334;-2.1185284397585
-4.1680518275374245 2.3077831032862717;-2.1191952378757
-4.168083779802081 2.310367622837979;-2.1198637159098
-4.16811584978253 2.3129553960673688;-2.120533878794
-4.1681480373686375 2.315546428430344;-2.1212057314798
-4.168180342457997 2.3181407253969732;-2.1218792789358
-4.168212764955839 2.320738292451403;-2.1225545261494
-4.168245304774945 2.323339135092035;-2.1232314781262
-4.168277961835423 2.3259432588316153;-2.12391013988
-4.168310736064753 2.3285506691971447;-2.124590516482
-4.16834362739761 2.331161371730057;-2.125272612965
-4.168376635775863 2.333775371986131;-2.1259564344169
-4.16840976114822 2.3363926755358877;-2.1266419859354
-4.168443003470581 2.3390132879641934;-2.1273292726374
-4.168476362705422 2.341637214870702;-2.128018299658
-4.168509838822234 2.3442644618695008;-2.128709072152
-4.16854343179708 2.3468950345896866;-2.1294015952933
-4.168577141612597 2.349528938674923;-2.130095874273
-4.168610968257993 2.3521661797839277;-2.1307919143037
-4.168644911728827 2.3548067635901626;-2.1314897206157
-4.168678972027053 2.3574506957820995;-2.1321892984596
-4.1687131491608875 2.3600979820632206;-2.132890653104
-4.168747443144674 2.3627486281522403;-2.1335937898410
-4.16878185399884 2.3654026397828387;-2.1342987139766
-4.168816381750076 2.3680600227039728;-2.1350054308403
-4.168851026430933 2.370720782679787;-2.135713945780
-4.168885788079737 2.373384925489881;-2.1364242641657
-4.168920666740674 2.3760524569292185;-2.1371363913841
-4.168955662463749 2.378723382808041;-2.1378503328440
-4.168990775304651 2.3813977089523553;-2.1385660939741
-4.169026005324663 2.3840754412034437;-2.139283680223
-4.169061352590622 2.3867565854184436;-2.1400030970608
-4.169096817174736 2.3894411474701682;-2.1407243499765
-4.169132399154809 2.3921291332471073;-2.1414474444806
-4.169168098613976 2.3948205486535157;-2.1421723861043
-4.169203915640609 2.39751539960968;-2.142899180399
-4.169239850328368 2.400213692051696;-2.1436278329383
