Point;Valeur
1.3585505540205762 -0.9643185154769949;0.9954711583271
1.3678678614234587 -0.9849599875020734;0.9934186078521
1.3965317898024028 -1.0170286285768912;0.9877293703453
1.4486040312056172 -1.0641306077530128;0.9744237614175
1.5322928012476553 -1.1328632034127504;0.9444757940634
1.6607208640204758 -1.2334342345124225;0.8786048139108
1.852810819303797 -1.3803486163676235;0.7386887598013
2.1326832689372113 -1.591969763668565;0.46200741907551
2.5230827004808014 -1.885602962272844;-0.008239763763771
3.0246265110260495 -2.2619606805993393;-0.5934097958400
3.5820668972248826 -2.6798949884017667;-0.9716236299640
4.082521807931244 -3.055045471187968;-0.9261742219053
4.425154461639776 -3.3119873654335867;-0.6859195164030
4.574788122229398 -3.4243983688959116;-0.5385483112855
4.545184764191756 -3.4025780099180865;-0.569163755764
4.372118486121389 -3.2733054803692343;-0.7321719283780
4.106800596945095 -3.074921108210793;-0.9139002657390
3.8155295051128095 -2.8570658139461655;-0.9985274454500
3.5665748125883936 -2.6708621492207056;-0.9672557612000
3.408089068306231 -2.5523746975199115;-0.898484210593
3.3573797171607684 -2.514573518157344;-0.8689398216187
3.405266941361583 -2.5505931882798203;-0.8970187637394
3.524526334483815 -2.64005195125524;-0.9527184243870
3.6773935988246125 -2.7546702765129436;-0.9930847360286
3.824125768318925 -2.8646827040124028;-0.9978410842474
3.932706524292441 -2.946108349578238;-0.9797790755710
3.985654063879066 -2.9858520622094797;-0.9643960462975
3.9812825153271545 -2.982650907388022;-0.9658147315947
3.930798180738808 -2.944899985200162;-0.9802271345578
3.8535533955191688 -2.8870974590957235;-0.9947296724813
3.771583212056924 -2.8257518461441937;-0.9999999457866
3.7042188972332735 -2.7753465399416606;-0.9964903831486
3.664045466632416 -2.7453110426213194;-0.9910400395390
3.655213213879721 -2.7387556520500125;-0.98951103119
3.6740818901232166 -2.752953736802722;-0.9926460286659
3.7114598602100988 -2.78101906514735;-0.9972180248415
3.7556213430743135 -2.814166269533658;-0.9998119868596
3.7953776441675022 -2.8440119826800823;-0.9995403611705
3.8225274079645186 -2.8644108880667862;-0.9979347589777
3.8331926612691722 -2.872457023239671;-0.9969875475681
3.8279141032492694 -2.8685554006205627;-0.9974751698632
3.8107295867323407 -2.855731658803218;-0.9987684836644
3.7876410614577165 -2.838483377384806;-0.9997833915958
3.7649141156849377 -2.82150585594174;-0.9999714698023
3.7476141666861658 -2.8085951492027617;-0.9995754529080
3.738672940200424 -2.8019484312612706;-0.9991888189389
3.7386078065275274 -2.801953574900664;-0.9991868430486
PointOptimal;ValeurOptimale
[ 3.73860781 -2.80195357];-0.9991868430486102
Temps;Nb iteration
0.002710103988647461;46
