Point;Valeur
-3.3204789606728955 1.6001613250051054;-0.5178532765302
-3.420478960672901 1.7001613250051109;-0.627332125468
-3.5468981931799872 1.8268809081467328;-0.7500526978752
-3.6841687236104916 1.965168527126671;-0.859315423591
-3.822252811105953 2.105340408146523;-0.9398291669772
-3.9526370308901 2.2389202539791184;-0.9856369685890
-4.067441911101627 2.3574709107312377;-0.9999379636596
-4.160021320513257 2.4531514424177923;-0.9931544612724
-4.226271208546895 2.5205009921829524;-0.9783604783507
-4.265490798230768 2.5580247760560018;-0.9660466347374
-4.28006930939321 2.5681764465250443;-0.9613158742961
-4.274362727679164 2.555964765152319;-0.964332779326
-4.253539694436483 2.52739264104161;-0.9724282509178
-4.222795952772648 2.488425266797558;-0.9821801042967
-4.186923869916017 2.4444760548398055;-0.9907813545316
-4.150086934156827 2.4001720161448516;-0.9966579552914
-4.115681595879828 2.3592240124615556;-0.9995029519646
-4.086240334406865 2.3243401369952537;-0.9999357699625
-4.0633821732984705 2.297191981240763;-0.9990051631957
-4.04783333105692 2.2784603448237077;-0.9977324771134
-4.039526825076313 2.2679661257481962;-0.9968225427863
-4.037765221780012 2.264863200179956;-0.9965745665328
-4.041414884238481 2.2678557137833315;-0.9969481195561
-4.049099869090165 2.275406383338835;-0.9977059390389
-4.059373547185551 2.2859158660003374;-0.9985616215931
-4.070857319095647 2.297865746563955;-0.9992868132454
-4.082343476406246 2.309924716124686;-0.9997615881783
-4.092862947485796 2.321019774569525;-0.9999739702485
-4.101720198304043 2.3303745020102142;-0.9999869671080
-4.108498671677307 2.337516843280338;-0.9998944671013
-4.113041504848539 2.3422602115669364;-0.9997832142981
-4.115413608414784 2.3446635794313235;-0.9997102482051
-4.115851971374435 2.3449776737836503;-0.9996971933877
-4.114710964628548 2.343584793413227;-0.9997371428893
-4.11240852740404 2.3409390619397197;-0.9998075534648
-4.109377762576995 2.3375124757400743;-0.9998831075943
-4.106026982845012 2.3337503720346913;-0.9999446885331
-4.10270986846703 2.3300382742424013;-0.9999831804346
-4.099706216512453 2.3266806431431326;-0.9999988292705
-4.097212802325531 2.3238909263830174;-0.9999979696208
-4.095343136652593 2.321791459730594;-0.9999890623085
-4.094134391211837 2.3204212252373306;-0.9999794920399
-4.0935594863557245 2.3197492017918004;-0.9999738210803
-4.093542278357418 2.3196910248464575;-0.9999735042575
PointOptimal;ValeurOptimale
[-4.09354228  2.31969102];-0.9999735042575423
Temps;Nb iteration
0.002779245376586914;43
