Point;Valeur
98.14969018461 2.12028888484393;9642.288571137
98.09182050342892 2.0624192036628486;9630.119701339
98.01415613719007 1.984991707061623;9614.082818592
97.92374933867914 1.8972196184528727;9595.956590010
97.8243762657285 1.8062691813969332;9576.371973764
97.71843191809509 1.7110045740947992;9555.259058098
97.60753726452451 1.6082995590495779;9532.600863084
97.49284912678232 1.4996304945459304;9509.05321380
97.37526031798535 1.3891241311734843;9485.474335919
97.25550843354198 1.2841816769466594;9461.963875671
97.13419034335298 1.1802769024136968;9438.106666698
97.01172076279768 1.071786595065642;9413.695999353
96.88834803272279 0.9600195545861246;9389.098534291
96.76426179049261 0.8537125628686898;9364.672230814
96.6396835191467 0.7583928862506877;9340.366843249
96.51485542743471 0.6647676038223796;9316.093458367
96.38994469040688 0.5660703882977857;9291.73170051
96.26498581813713 0.46453320603870396;9267.366310187
96.13995817365496 0.37231311294621117;9243.103522475
96.0149038445804 0.29824855065292083;9218.972711297
95.88994714048485 0.23529381195252924;9195.115337469
95.76519830726856 0.17254156158337097;9171.369929655
95.64065176990198 0.10286707519777862;9147.369585617
95.51621845698257 0.026515688408193572;9123.130473117
95.39185461956431 -0.04730453095335631;9099.12292076
95.26762488901831 -0.1021838221587106;9075.617762174
95.14363260392523 -0.13096977361695705;9052.430733610
95.01989421737792 -0.13627023957068485;9029.15170115
94.89631414433904 -0.12180043130431725;9005.496653659
94.77279874722232 -0.09075801820101521;8981.621034697
94.64936193623532 -0.047306046576915374;8957.978206273
94.52610211685764 0.0015502453944378908;8934.830979503
94.40307744784609 0.0449246466209778;8911.946003542
94.28022335513216 0.07203372388432827;8888.861181892
94.15742231033045 0.07879508393909893;8865.45289493
94.03463595974439 0.06689283473613929;8842.050787614
93.91194036076067 0.04074925920585508;8819.009302929
93.78942950360485 0.006978237417868391;8796.298882889
93.66709267860355 -0.025291134964832526;8773.559550235
93.54481765181099 -0.046447408936502135;8750.526564470
93.42251874213233 -0.05123833888373946;8727.348207167
93.30022887449903 -0.04025566223419451;8704.405501572
93.17805499355713 -0.018117415373409208;8681.845676344
93.05604589353213 0.0076990184414280766;8659.40821696
92.9341249946943 0.028035081983219145;8636.734371560
92.81217733073217 0.03574108429754218;8613.79116374
92.69017983197962 0.029246270300606423;8590.917182270
92.56822220158061 0.012239274367343962;8568.419491705
92.44639944732675 -0.008003556370606738;8546.203501592
92.32469320377272 -0.022652940465288957;8523.8802757
92.20298888107651 -0.025494867288252027;8501.227410475
92.08120939329908 -0.01630916164941079;8478.459179573
91.95940011260289 -0.00028878429891268306;8455.9729669
91.8376741593591 0.014187658749460371;8433.870965926
91.71607726791154 0.01944698717694954;8411.83595954
91.5945283654031 0.013345092658426703;8389.515203717
91.47291504882797 0.00018701831664822387;8366.938436474
91.35122298144434 -0.011747288533364585;8344.473515635
91.22954954452496 -0.014896009728111857;8322.38847502
91.10799061752522 -0.007866880243798328;8300.545020198
90.98652376328995 0.0038443400413146027;8278.565446253
90.86503287658329 0.011467462130242431;8256.265665830
90.74344539267416 0.009439729624602381;8233.870203979
90.6218136103864 7.16740825255583e-05;8211.759510465
90.50025413896269 -0.008424380856742478;8190.016990135
90.3788105838681 -0.008612122302034654;8168.324051930
90.2573984645249 -0.0009179893204127546;8146.344394184
90.13590617466608 0.006816441784950075;8124.116941420
90.0143243370375 0.006738762985992518;8102.002409766
89.89275499166759 -0.0005249009335165193;8080.268041640
89.77129428054835 -0.006501634072394265;8058.771881204
89.64991638177881 -0.004278215383453628;8037.124217837
89.5285032772239 0.00289182022769794;8015.152725932
89.40698485476982 0.005506207143216066;7993.099091992
89.28541796514949 0.00033925633704024686;7971.335937898
89.16392151104344 -0.004843489470568374;7949.933225503
89.04253708487268 -0.0023258835002548223;7928.569753661
88.92117692002398 0.003486622351322286;7906.916952898
88.79972932460271 0.0028656179668194812;7885.018693416
88.67818836182926 -0.0027126388799008005;7863.243035528
88.55665956044318 -0.002873694159750872;7841.849456440
88.43523903779551 0.002346889767525685;7820.6835846278
88.3138977393658 0.0022248251585259213;7799.359634274
88.19251549364286 -0.00265351324959789;7777.712323861
88.07102383139235 -0.0012776812386034884;7755.990016821
87.94948327356049 0.002796250741576682;7734.565161063
87.82801457594202 -0.0004760105995730308;7713.495181949
87.70665733728983 -0.002319303623575201;7692.456813608
87.5853205159318 0.002113288508322839;7671.124545106
87.4638919903974 -7.975586284284918e-06;7649.552268318
87.34236870596214 -0.0020329048383442238;7628.110557878
87.2208592631905 0.0023111143929304442;7607.051769032
87.09945965810358 -0.0014795683069348071;7586.213494791
86.97813765675565 7.203918474117839e-07;7565.210084386
86.85677084040057 0.001145081335038162;7543.884402823
86.73529208182703 -0.0023376051029032046;7522.491615609
86.61376525390465 0.003558524183761397;7501.401158538
86.49231281925783 -0.0057796635695428165;7480.662697794
86.37097240403676 0.00881056679098052;7459.948064730
86.24964970155658 -0.010885330073281248;7438.936356644
86.12823203043581 0.007247382090039837;7417.687307802
86.00671900657315 0.000752677624587297;7396.5763292433
85.88522215652063 -0.007562822731584437;7375.8518290
85.76383733886786 0.0082607400215428;7355.340182895
85.64252917631109 -0.0028890758652689776;7334.655275550
85.52117296980546 -0.004193085405643169;7313.650918548
85.39970281044162 0.007526657411775387;7292.587406853
85.27818579928507 -0.005586189970160088;7271.829342708
85.15674606658071 -3.784634355315664e-05;7251.4194096671
85.03541929729651 0.004894464445007196;7231.026551800
84.91410793465599 -0.006873771500428832;7210.333819941
84.7926986777028 0.004946170557551719;7189.410234849
84.67119371621291 -0.0009056786084249042;7168.631338125
84.54970745080814 -0.0032506384498608987;7148.237825099
84.42833562100165 0.005871530441182386;7128.05225425
84.30703974144627 -0.006877834480080971;7107.688925210
84.1856928178174 0.005405201172241294;7087.005086652
84.06423008980104 -0.0023687302819454196;7066.268225694
83.94272182684881 -0.001177869010975826;7045.843242950
83.82129382871688 0.004023020719179366;7025.763657119
83.69997988050368 -0.0066692825301303375;7005.693038253
83.57867919168002 0.008310270993939925;6985.319904904
83.45727779943215 -0.007611758021964059;6964.721056923
83.33578040434263 0.0034469571024632988;6944.272661780
83.21430426278259 0.0016622081104447166;6924.2102881746
83.09294503208001 -0.005831980578014419;6904.350405583
82.97166115720147 0.007595067632242029;6884.307307998
82.85032333487153 -0.006372775804184462;6863.944888362
82.72886789481213 0.0021915780236593007;6843.535789724
82.60736823494761 0.0022773209454447552;6823.44305600
82.48595184587982 -0.005797333761331531;6803.692666109
82.364650663838 0.0073182169586776275;6783.943996053
82.24336068014925 -0.006410931000741558;6763.889817862
82.12196722639757 0.002830012965445326;6743.615014903
82.00047745722917 0.0012335869794461883;6723.498342936
81.8790114803387 -0.004762791549818703;6703.7678684031
81.75766492152762 0.007007374921677601;6684.233224120
81.63639319863049 -0.007638113499571468;6664.509971395
81.5150646808213 0.005305932213626375;6644.468899813
81.39361672573992 -0.0012359642240243876;6624.388012392
81.2721258252476 -0.0029844519941079443;6604.627198237
81.15072119494823 0.00598417957932214;6585.205328646
81.02943298320855 -0.007721792500173725;6565.778977275
80.90815397713534 0.006728872974820605;6546.044919464
80.78676875076148 -0.0032532450546730457;6526.094787742
80.66528685312495 -0.0012838344534534959;6506.308568198
80.54383124650275 0.0048318921257528655;6486.908879477
80.42249758858769 -0.007265563715868485;6467.699550103
80.30123831737824 0.007359206768564016;6448.296559533
80.1799194485387 -0.004788866716512186;6428.5774094951
80.05847929668766 0.00036466694315467115;6408.824534332
79.93699741366547 0.003538400876270835;6389.39520869
79.81560478533103 -0.006513871667953531;6370.301683009
79.69432984376981 0.007615971950915022;6351.197468
79.57306218369958 -0.006218076626300418;6331.783792829
79.45168555877427 0.002234221407704711;6312.158524683
79.33021184648972 0.0019660857954001878;6292.702734608
79.20876687280835 -0.005447984530232595;6273.633528227
79.08744640370531 0.007386432128141164;6254.749244582
78.96619994980058 -0.007246978823360192;6235.666906239
78.84489113880775 0.004098369832889694;6216.269877877
78.7234591603802 0.00018511390541129692;6196.8449816760
78.60198659127133 -0.004144573150437658;6177.746746193
78.48060624380336 0.006728769860909455;6158.981177050
78.35934491662728 -0.00769691947420027;6140.19939298
78.23808902162835 0.0056668386877189334;6121.1063808334
78.11672141702863 -0.0016726613781157564;6101.806173191
77.99525623512037 -0.0026533455853491204;6082.680464676
77.87382218003178 0.005767488736306742;6063.941261220
77.75251521603087 -0.007627334606198;6045.382068182
77.63128198442537 0.006826152435696992;6026.620536684
77.50998368136783 -0.0035191780266344242;6007.546055367
77.3885602773624 -0.000974108906697566;5988.449013740
77.2670973371702 0.00456251561812499;5969.681413790
77.14572956710526 -0.007118023574265669;5951.243625975
