Point;Valeur
6.950873593596974 7.803502458590806;-9.755227162147
6.942879756486727 7.7960261360680985;-9.721682960584
6.936854847102386 7.7910425539477846;-9.69814030361
6.9327678625901985 7.788523538049073;-9.684327700917
6.930593863193833 7.78844361247545;-9.680046525592
6.930313838082054 7.790779946915674;-9.68516772062
6.931914605832433 7.795512315422514;-9.699629496905
6.93538874875358 7.802623066354609;-9.723435982098
6.940734579832475 7.812097103285013;-9.756656787714
6.947956140692826 7.823921876789602;-9.79942747020
6.957063228517127 7.838087387141251;-9.851950868827
6.968071449382119 7.8545861980446645;-9.914499308778
6.981002294853758 7.873413461659296;-9.98741766125
6.995883237947376 7.894566955273614;-10.071127251868
7.012747843643574 7.918047130114303;-10.166130604189
7.031635888024873 7.9438571729005165;-10.273016994358
7.052593478720942 7.972003080888859;-10.392468774368
7.075673167686188 8.002493751299415;-10.525268393159
7.100934045350869 8.035341086170218;-10.672306004012
7.128441802861202 8.070560113856166;-10.834587490974
7.15826874645915 8.108169128574069;-11.013242673555
7.190493745075087 8.148189849595582;-11.209533355344
7.225202088996668 8.190647601909845;-11.424860767367
7.262485234187831 8.23557152041646;-11.660771821985
7.302440403713023 8.282994779969133;-11.918963442691
7.345170015161278 8.332954853875085;-12.201284080545
7.3907809015218895 8.385493803761529;-12.509731389017
7.439383293406399 8.440658604056773;-12.846444938378
7.491089533847082 8.49850150469792;-13.213692856790
7.54601250437309 8.559080436076883;-13.613851454806
7.604263754110278 8.62245946067843;-14.04937730828
7.665951343794827 8.688709276361928;-14.522772040280
7.731177445222716 8.757907776808947;-15.036541253832
7.8000357746972835 8.830140675335908;-15.593150798830
7.872608986460031 8.90550219909416;-16.194985820792
7.948966207366075 8.984095861718801;-16.844320742196
8.029160953572203 9.066035323829517;-17.543311219267
8.11322972763227 9.151445352554335;-18.294021767106
8.201191641515738 9.24046289360172;-19.098504558731
8.293049437207127 9.333238272551604;-19.958945213619
8.388792270837946 9.429936546224145;-20.877889644620
8.488400579783375 9.530739030517752;-21.858562036962
8.591853260400061 9.635845038348501;-22.90527820879
8.69913724952438 9.745473870700115;-24.023952113087
8.810259435704058 9.859867115815918;-25.222687889593
8.925260643079794 9.979291326875659;-26.512447698344
9.04423125118894 10.104041167911252;-27.907788176123
9.167327853999051 10.234443142313655;-29.42766622490
9.294790228472701 10.370860049537958;-31.09632677579
9.42695777133955 10.513696355564871;-32.94429820621
9.5642844545681 10.66340471412477;-35.00953086980
9.707351222342515 10.820493942510852;-37.33871590170
9.856874593579747 10.985538843382121;-39.988811433653
10.013710072371778 11.159192379788056;-43.02878224664
10.178848915436784 11.342200865435716;-46.54153796050
10.353407111617106 11.535423041773544;-50.62606767513
10.538606538152031 11.739854202193593;-55.399889521311
10.735750810338756 11.956656931290093;-61.002295392683
10.946203011957753 12.187200621517299;-67.59966815396
11.171379551886675 12.433112830358334;-75.39558304319
11.412782922276808 12.696346962288853;-84.650561577
11.672103247977253 12.979273084828371;-95.71906922115
11.95141939897699 13.284802601503253;-109.11436911124
12.253520129995067 13.616564236987351;-125.61544578
12.582342453741637 13.979160608391254;-146.43631072766
12.94349338786045 14.37855594329508;-173.49123524984
13.344801500127279 14.822685286931197;-209.82052323953
13.796896306376194 15.322453925405853;-260.32664414969
14.31410392001957 15.893462141560834;-333.2515996016
14.916791296375509 16.55918190248168;-443.7885488096
15.637871628660104 17.357364045315773;-624.3598110725
16.53815808143451 18.35476465514145;-956.9805724551
17.741975876340792 19.687964295591094;-1696.4791833825
19.56938520996471 21.71418536053269;-4041.927960883
23.41365380741946 25.97856676846601;-25137.832875871
59.93040766871053 66.492892557094;-871560296484.9
5413434765844576.0 6006161864335466.0;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.005340576171875;77
