Point;Valeur
0.9074552681129671 -0.524048361874133;-0.784591683815
0.9008492980014918 -0.530157836859566;-0.7853492297165
0.8965079539876506 -0.533893099399683;-0.7856454818690
0.893680953015586 -0.5361872282042452;-0.7857381564388
0.8918675008085789 -0.537611081103918;-0.7857507846172
0.8907315266010839 -0.5385115228953832;-0.7857394675551
0.8900463462324656 -0.5390976604327006;-0.7857268117803
0.8896584464889519 -0.5394944532120853;-0.7857197039168
0.8894636505598909 -0.5397758882315236;-0.7857184579976
0.8893913074572931 -0.5399853876443621;-0.7857212604179
0.8893937042243838 -0.5401482686702915;-0.785726109901
0.8894389022301581 -0.5402792791872258;-0.7857314968361
0.8895058398975014 -0.5403871008275286;-0.7857365074053
0.8895809527691085 -0.540476999246012;-0.7857407095088
PointOptimal;ValeurOptimale
[ 0.88958095 -0.540477  ];-0.7857407095088552
Temps;Nb iteration
0.0010650157928466797;13
