Point;Valeur
35.48302764807727 -25.180896350921074;2527.333446793
31.54302764807705 -21.240896350920856;1897.710469215
26.56868216608271 -16.301713853978644;1237.4286353282
21.226398778082785 -11.048858771817324;694.3255957644
15.869188244649912 -5.86374685280048;320.5381942312
10.765613076448961 -1.246529215390228;119.1070919352
6.001744789398717 2.5748268947228987;48.81537591243
1.82695083646571 5.291742538107825;59.60321626450
-1.5392964729135579 6.96603588273287;99.27444896976
-4.048910398453588 7.638845040251137;132.87736557261
-5.756125442617716 7.348242868624669;141.41824867725
-6.822496084252351 6.5001451414894085;130.73963865564
-7.155276569318351 5.22017645187432;105.99117541423
-7.0633584729880585 3.6898108727913748;77.57218078489
-6.602739057524825 2.074633744203998;51.791576870983
-5.878683450148317 0.5282073241096137;34.72997602470
-5.01897256178021 -0.7857301485100001;26.97229306538
-4.041103202864205 -1.7995709857399125;22.757065675774
-2.9813287807323565 -2.491618937682855;21.321569680950
-1.9375115998575105 -2.8234991119367296;19.617609330653
-1.0323004106881224 -2.893475690496304;18.031827389521
-0.27097024871393127 -2.762181363118262;15.859098293538
0.4024157469154126 -2.416225425916422;11.938203492250
0.9688823211398756 -1.9882501054808714;8.855247075354
1.3379986401535446 -1.4759870206698915;5.58025717857
1.5478206554177139 -0.9551765880836832;4.114407710889
1.543726123156843 -0.4941343442405746;2.7123509372340
1.367668741818577 -0.08604765432884826;1.4692483410088
1.1162652765439858 0.3192857357150872;1.7675502639914
0.9237233392050528 0.6759385050557498;2.160051476737
0.656960689980125 0.8347574369779851;1.6621299373212
0.4113989940497699 0.955871656786895;1.9809873729590
0.24766202855499717 1.0076325569881432;2.0206767660135
0.039533071699690336 0.9490967859741539;1.2990738315589
-0.16071654680147668 0.8634368734040989;1.5406043332792
-0.22528675925179004 0.7955430146208325;1.709354360278
-0.1900631658805142 0.7120686046317457;1.3646137111076
-0.06649315490178126 0.5433155600831956;0.11227741578725
0.08675077684202712 0.3169671007312288;0.1898409324660
0.14135999132118315 0.1669068825158428;0.14555334327486
0.09297857408203127 -0.03787907660837331;-0.429357792166
-0.017387301186650092 -0.16144453754621796;-0.11975263670267
-0.09065953127792048 -0.17338748260088532;0.03131086014139
-0.07902675263055857 -0.10109106384969957;-0.27674669394525
-0.006750429002857369 0.042725081084559;-0.5363002812271
0.056899643843850364 0.11271640470034276;-0.27228854675488
0.06045125176328027 0.07898917697822981;-0.38950181211366
0.01326585648807134 -0.0225209479267941;-0.565329551994
-0.03604145740460068 -0.07929105413688817;-0.42111668213997
-0.04472830166833911 -0.05004730263216197;-0.4931530176955
-0.013863423402624243 0.025129729821604864;-0.5621420620830
0.022817321741452738 0.05797563651845633;-0.49476745922201
0.032408006681866816 0.025431007704904925;-0.549594109816
0.012244606973509854 -0.028218032274227214;-0.5588421993937
-0.014563500141705203 -0.04071969059490039;-0.5377861100557
-0.023417184997112712 -0.007714528713019177;-0.5707411269800
-0.010316903685244166 0.027116658032628936;-0.5609063228381
0.009086375435555388 0.02560387502392982;-0.563138505755
0.016666902542833237 -0.003403358978560981;-0.5757494128304
0.008237081716832562 -0.02291928221506131;-0.5664449046203
-0.005713724518894566 -0.013669404106757646;-0.5750379965032
-0.01194689671513769 0.008659705769453333;-0.5761513432177
-0.006597261234461831 0.016950929732849736;-0.5724737118056
0.0033791441373194073 0.004993630178172762;-0.5792354706934
0.008375689016384502 -0.010123411722294478;-0.5765280194195
0.005044413525516616 -0.011151203794885794;-0.5766422669649
-0.0020548522702272766 0.0002161715092494302;-0.5799383934237
-0.0059889356973005575 0.009017372348255519;-0.577527999996
-0.003967333133289464 0.006091424161774001;-0.5788804345692
0.0010606321320667236 -0.0030079468773401537;-0.5797657880868
0.004116003779720094 -0.007030212498899094;-0.5785665626644
0.0029330550237804897 -0.0025679034362769337;-0.5797178228948
-0.0006111488456422951 0.0037755261181283027;-0.5796510604732
-0.0029578942166933984 0.00463743912317215;-0.579356358754
-0.002302771990593681 0.00016535107168954948;-0.5799233871025
0.00018357862234923616 -0.003649773109286892;-0.5796784311330
0.001969280892928276 -0.0027368158008767634;-0.5797638963518
0.001638864624072576 0.0009537141964610636;-0.5799396006840
-9.679484161217913e-05 0.0028002492343507006;-0.5798108439891
-0.0014446212505868797 0.0011371200561188844;-0.5799389352480
-0.0013078267238401486 -0.0015017067916835475;-0.5799211355849
-0.00010240260005199152 -0.002012977810256707;-0.5799021673839
0.0009076481897581823 -0.00025864133001827724;-0.5799865869165
0.0008812098700118049 0.0013748717155481261;-0.579943307577
4.8536734483396586e-05 0.0011111877863713318;-0.5799701997344
-0.000703512194608169 -0.0003797698596317389;-0.5799894337108
-0.0007356047706589265 -0.0012090548081427981;-0.579957008471
-0.00016370326877863288 -0.0005947393062062247;-0.5799910888449
0.00039295077718390543 0.0004973197208850995;-0.5799918257163
0.00045217790777380334 0.0007675534954716312;-0.5799828684603
6.17940142517422e-05 8.230610256907572e-05;-0.5799997819898
-0.0003479890916405811 -0.0006118112554191296;-0.5799892415555
-0.00041603675157446613 -0.0005476052170858387;-0.5799902914671
PointOptimal;ValeurOptimale
[-0.00041604 -0.00054761];-0.5799902914671997
Temps;Nb iteration
0.0064373016357421875;92
