Point;Valeur
0.10644153768535247 6.423403080133273;-1.1784260523941
0.12517272959362247 6.4369543005491305;-1.2080822150434
0.14147554255386519 6.449547282734684;-1.231949033587
0.15616063116653223 6.461349859402409;-1.2520726053269
0.1696596541474218 6.472489706370601;-1.2695327797300
0.1822367374256153 6.48306438046488;-1.2849833461154
0.1940681979581873 6.493149813142882;-1.2988553554873
0.20527903721305663 6.502806278956938;-1.3114502046869
0.21596188769014502 6.512082499600946;-1.3229879588476
0.22618776973809895 6.5210184967392415;-1.3336347560823
0.23601262328081818 6.52964761300018;-1.343519409760
0.2454814879605074 6.537997973010752;-1.352743996759
0.2546312938869124 6.546093560374526;-1.3613908946624
0.2634927908237974 6.5539550259632495;-1.369527620354
0.27209192130796556 6.561600304576872;-1.3772102530008
0.28045082257757503 6.569045092447976;-1.384485915060
0.2885885734823903 6.576303222006393;-1.3913946086156
0.2965217617695939 6.583386959617367;-1.3979705996210
0.3042649220744633 6.590307244771346;-1.4042434783298
0.31183087903574513 6.597073884192663;-1.4102389833586
0.3192310195982997 6.603695710829213;-1.4159796503369
0.3264755116521969 6.610180715187175;-1.4214853284051
0.3335734814413729 6.616536154678239;-1.4267735958077
0.3405331589006946 6.622768645314417;-1.4318600974875
0.3473619977594069 6.628884239118367;-1.436758821716
0.35406677558955346 6.634888489881912;-1.4414823285875
0.3606536777603755 6.640786509347312;-1.4460419401388
0.36712836836809615 6.64658301546808;-1.450447899631
0.3734960505339848 6.65228237407125;-1.4547095058303
0.3797615179676308 6.657888634996654;-1.4588352268724
0.3859291992978555 6.663405563584364;-1.4628327973663
0.392003196377412 6.6688366682172955;-1.4667093016023
0.3979873175379258 6.6741852245171795;-1.4704712452133
0.4038851065913631 6.679454296671081;-1.474124617163
0.40969986822211224 6.684646756299186;-1.47767494359
0.41543469030943214 6.689765299199026;-1.4811273348027
0.42109246362497155 6.694812460257095;-1.4844865263365
0.42667589927052907 6.699790626761592;-1.4877569151416
0.4321875441681513 6.704702050324766;-1.490942591397
0.4376297948653298 6.709548857590134;-1.494047366684
0.44300490987117547 6.714333059869816;-1.4970747989706
0.44831502071227014 6.719056561842179;-1.5000282148364
0.4535621418702087 6.723721169418627;-1.502910729306
0.45874817973124893 6.728328596876379;-1.5057252635872
0.4638749406709377 6.732880473337582;-1.5084745609681
0.4689441383719708 6.7373783486679715;-1.5111612011215
0.4739574004632754 6.741823698857829;-1.5137876129805
0.47891627455437646 6.746217930938413;-1.516356086368
0.4838222337338607 6.750562387481817;-1.5188687825193
0.4886766815883328 6.754858350732473;-1.5213277436208
0.49348095678995474 6.759107046396634;-1.5237349014766
0.4982363373014511 6.763309647131463;-1.5260920853948
0.5029440442327795 6.767467275762288;-1.5284010293774
0.5076052453881954 6.771581008248325;-1.5306633786881
0.5122210585290401 6.775651876425867;-1.5328806958591
0.5167925543853937 6.779680870546089;-1.535054466195
0.5213207594337312 6.78366894162718;-1.5371861028287
0.5258066584676082 6.787617003637284;-1.5392769513552
0.5302511969783255 6.7915259355224125;-1.5413282941137
0.5346552833604825 6.795396583092427;-1.5433413541212
0.5390197909610297 6.799229760778077;-1.5453172987082
0.5433455599838601 6.80302625326868;-1.5472572428780
0.5476333992620965 6.806786817041233;-1.5491622524140
0.5518840879085665 6.810512181789655;-1.5510333467596
0.556098376857376 6.814203051759123;-1.552871501688
0.5602769903012996 6.817860106998389;-1.5546776517823
0.5644206270371046 6.821484004532292;-1.556452692740
0.5685299617227337 6.825075379460401;-1.5581974835206
0.5726056460566533 6.828634845990775;-1.5599128483388
0.5766483098832911 6.832162998410072;-1.561599578533
0.5806585622282259 6.835660411996588;-1.5632584343052
0.5846369922734342 6.83912764387841;-1.5648901463395
0.5885841702733488 6.84256523384469;-1.5664954173302
0.5925006484151631 6.845973705107917;-1.56807492340
0.5963869616309339 6.84935356502365;-1.5696293154340
0.6002436283625725 6.852705305772506;-1.5711592203301
0.604071151282938 6.856029405001904;-1.5726652421719
0.6078700179754062 6.859326326433313;-1.5741479633299
0.6116407015801841 6.862596520439069;-1.575607945498
0.6153836613985733 6.8658404245863585;-1.5770457306677
0.6190993434712624 6.869058464153757;-1.578461842044
0.6227881811221572 6.872251052621115;-1.5798567849139
0.6264505954726531 6.875418592133854;-1.5812310474539
0.6300869959327318 6.878561473944197;-1.582585101505
0.6336977806639723 6.8816800788300565;-1.583919403297
0.6372833370199906 6.884774777494475;-1.5852343941329
0.6408440419644936 6.8878459309431435;-1.5865305010363
0.6443802624692898 6.890893890846472;-1.5878081373678
0.6478923558907081 6.893918999881208;-1.5890677034029
0.651380670330616 6.896921592059405;-1.590309586882
0.6548455449787518 6.899901993039348;-1.5915341635345
0.6582873104372413 6.902860520423086;-1.592741797566
0.6617062890327321 6.905797484041081;-1.5939328421359
0.6651027951122215 6.908713186222027;-1.5951076397947
0.6684771353252197 6.911607922052821;-1.5962665229116
0.6718296088933431 6.9144819796242984;-1.5974098140740
0.6751605078694891 6.917335640270177;-1.5985378264707
0.6784701173812326 6.920169178790028;-1.5996508642544
0.6817587158686735 6.92298286366931;-1.6007492228883
0.6850265753079778 6.9257769572837695;-1.6018331894752
0.688273961426086 6.928551716099054;-1.6029030430715
0.6915011339085133 6.931307390861486;-1.60395905498
0.6947083465941652 6.934044226778456;-1.6050014890677
0.6978958476664912 6.9367624636950485;-1.60603060197
0.701063879833427 6.939462336260732;-1.607046643430
0.7042126805005813 6.94214407409092;-1.608049856486
0.7073424819386456 6.9448079019212825;-1.6090404777437
0.7104535114430668 6.947454039755415;-1.6100187375867
0.7135459914876421 6.950082703009034;-1.6109848603989
0.7166201398696961 6.952694102644546;-1.6119390647696
0.7196761698550693 6.9552884453059995;-1.6128815636934
0.722714290310952 6.957865933442738;-1.6138125647588
0.7257347058378496 6.960426765433562;-1.6147322703306
0.7287376168958861 6.962971135702679;-1.6156408777243
0.7317232199242754 6.96549923483322;-1.6165385793727
0.7346917074587536 6.968011249676286;-1.6174255629866
0.73764326824335 6.970507363455283;-1.6183020117074
0.7405780873376657 6.972987755867808;-1.6191681042555
0.7434963462211321 6.975452603181482;-1.6200240150708
0.7463982228940993 6.977902078329723;-1.6208699144491
0.749283891971865 6.980336351001315;-1.6217059686720
0.7521535247803648 6.982755587727761;-1.62253234013
0.7550072894446904 6.985159951968059;-1.6233491874559
0.7578453509755692 6.987549604189752;-1.6241566656140
0.7606678713531636 6.989924701948759;-1.624954926038
0.7634750096073986 6.992285399963475;-1.6257441167251
0.766266921896174 6.9946318501893625;-1.6265243823407
0.7690437615801429 6.996964201890254;-1.627295864319
0.7718056792964703 6.999282601705845;-1.628058700957
0.7745528230272694 7.0015871937192635;-1.6288130275095
0.7772853381689062 7.0038781195198805;-1.6295589762721
0.7800033675973408 7.006155518266802;-1.6302966766724
0.7827070517316184 7.008419526748473;-1.631026255349
0.7853965285945677 7.010670279440395;-1.6317478362328
0.7880719338730082 7.012907908561591;-1.6324615406212
0.7907334009753155 7.015132544129382;-1.6331674872540
0.7933810610860039 7.017344314012346;-1.6338657923840
0.7960150432213289 7.019543343981015;-1.6345565698456
0.7986354742803972 7.021729757758374;-1.635239931121
0.8012424790953712 7.023903677066713;-1.6359159854065
0.8038361804823904 7.026065221675413;-1.636584839670
