Point;Valeur
2.2037242988463213 -8.764104700265907;-7.007808746524
4.508724281153759 -11.069104697430358;-16.32048117827
6.729424546747013 -13.198794114940794;-40.70454364208
8.734737250259428 -15.298989348432087;-100.73715020506
10.881644402945353 -17.391833887028124;-252.1038533690
13.032512045970218 -19.495043931011395;-641.4589880338
15.16276959620711 -21.60551320130007;-1639.474153450
17.296655057688955 -23.719657367397026;-4206.670850055
19.429967686414642 -25.836922320704986;-10830.646094715
21.56119056497695 -27.956401992000078;-27943.910289891
23.691991954619407 -30.077415079705162;-72215.5698095
25.82241629735994 -32.19963160322175;-186874.21324746
27.952445794173947 -34.32279088316834;-484076.5953809
30.082238297629967 -36.44669421347148;-1254985.9718380
32.2118510452544 -38.57120202807465;-3255816.353582
34.34131651436353 -40.69620687197417;-8451347.05596
36.4706688766839 -42.821624705865474;-21948115.866040
38.5999310238163 -44.94738988454311;-57021988.740812
40.72911947923574 -47.07344998180613;-148195777.89561
42.858247562223546 -49.19976258714461;-385262688.09180
44.987325555193536 -51.326293087777;-1001817701.9852
47.11636152145728 -53.453012931604114;-2605655241.4337
49.24536194378633 -55.579898350213654;-6778441953.227
51.37433205884771 -57.70692940048474;-17636707709.86
53.503276137446335 -59.83408922258977;-45895636428.101
55.632197699780974 -61.96136346524311;-119449485928.25
57.7610996695326 -64.08873983571016;-310920934940.64
59.889984493428194 -66.21620774291785;-809399742156.9
62.01885423375313 -68.34375801274624;-2107263796178.
64.14771064025227 -70.47138265834663;-5486727876527.
66.27655520639252 -72.59907469400875;-14287065426883.
68.40538921368272 -74.72682798299265;-37205281592645
70.53421376804263 -76.85463711236463;-96893652247232
72.66302982881245 -78.98249728864994;-25235548946803
74.79183823091994 -81.11040425287366;-65728646419081
76.92063970527461 -83.23835420643668;-171206070889637
79.0494348938088 -85.36634375197862;-445968734663230
81.17822436264728 -87.49436984089603;-1.1617397928542778e
83.30700861263885 -89.6224297299154;-3.0264332093392764e
85.43578808889282 -91.75052094341204;-7.88442109792913e
87.56456318733048 -93.87864124257406;-2.054110735894434e
89.69333426241316 -96.00678859653463;-5.3517049110087456e
91.82210163128227 -98.1349611594426;-1.3943563127150344e
93.95086557937594 -100.26315724952215;-3.6330200908943857e
96.07962636400987 -102.39137533164534;-9.466151550843337e
98.20838421685792 -104.51961400149874;-2.4665503940064313e
100.33713934866766 -106.64787197123434;-6.4271249725333e
102.46589194973238 -108.77614805935887;-1.6747619623555967e
104.5946421941039 -110.90444117780848;-4.3641377869622005e
106.72339024009614 -113.0327503245384;-1.1372404921715888e
108.85213623163126 -115.16107457486503;-2.96356314005561e
110.98088030171682 -117.28941307316084;-7.722956948747708e
113.10962257112494 -119.41776502777356;-2.012612594339261e
115.23836315111967 -121.54612970460396;-5.244976109796106e
117.36710214447491 -123.67450642204466;-1.366888972163181e
119.49583964527855 -125.80289454600799;-3.562287998967686e
121.6245757408752 -127.93129348646603;-9.283902425518405e
123.75331051166805 -130.05970269336717;-2.4195665284995205e
125.88204403224711 -132.1881216532825;-6.305938902209062e
128.01077637164812 -134.31654988636717;-1.6434893177347756e
130.13950759413498 -136.4449869440716;-4.283400784533578e
132.26823775914497 -138.57343240619764;-1.1163876284095658e
134.39696692225863 -140.70188587846874;-2.9096823971470203e
136.52569513530395 -142.83034699119125;-7.583684046080396e
138.6544224460929 -144.95881539729064;-1.976599877051925e
140.78314890011356 -147.08729076996644;-5.151823938217395e
142.911874539231 -149.215772801677;-1.3427860296699903e
145.04059940299828 -151.34426120337181;-3.4999030556045464e
147.16932352829474 -153.4727557018679;-9.12238653020916e
149.2980469495613 -155.60125603943078;-2.3777382425621715e
151.42676969942028 -157.7297619730703;-6.1975866035749036e
153.55549180881815 -159.85827327195994;-1.6154147051201378e
155.68421330598923 -161.98678971949732;-4.210640957121815e
157.81293421833863 -164.11531110933856;-1.0975265389606445e
159.94165457108994 -166.2438372467346;-2.8607795219320226e
162.0703743884905 -168.37236794615495;-7.456863365987317e
164.1990936930813 -170.50090303260447;-1.9437048961740885e
166.3278125066466 -172.62944233931583;-5.06648462743666e
168.4565308488735 -174.7579857082821;-1.3206426026307092e
170.58524873954414 -176.88653298858156;-3.442436754435515e
172.7139661965217 -179.01508403754525;-8.973226988122098e
174.84268323687476 -181.14363871858512;-2.339016481911773e
176.97139987702317 -183.27219690222714;-6.0970504074264555e
179.10011613252777 -185.40075846524294;-1.5893081062585496e
181.2288320182639 -187.52932328877608;-4.142839973404089e
183.35754754761535 -189.6578912613324;-1.0799158220726114e
185.48626273462708 -191.786462274807;-2.815031634699756e
187.61497759108371 -193.91503622755803;-7.338008830173866e
189.7436921296216 -196.04361302089194;-1.9128226373817846e
191.8724063610527 -198.1721925617478;-4.986233912417086e
194.0011202969269 -200.3007747600972;-1.299786488630157e
196.12983394721223 -202.42935953041828;-3.3882290921944357e
198.25854732223166 -204.55794679044425;-8.832321134880632e
200.38726043074382 -206.6865364621131;-2.3023864912596093e
202.51597328252836 -208.81512846925773;-6.001818510753919e
204.64468588572774 -210.9437227401369;-1.5645473204540546e
206.77339824880235 -213.0723192052238;-4.0784554699853817e
208.9021103795453 -215.20091779857214;-1.0631728766058817e
211.03082228612683 -217.32951845564273;-2.7714890031998036e
213.15953397471588 -219.45812111559883;-7.224761348165825e
215.28824545289646 -221.58672571926118;-1.8833667347304228e
217.41695672681215 -223.71533221041824;-4.90961342690405e
219.54566780342589 -225.84394053412487;-1.279854750136519e
221.67437868863422 -227.97255063820174;-3.336376298508523e
223.80308938793982 -230.1011624728308;-8.697417122785419e
225.93179990774837 -232.22977598850832;-2.2672868748026197e
228.06051025225486 -234.35839113900377;-5.910490543561489e
230.18922042778743 -236.4870078797814;-1.5407828430474176e
232.317930438767 -238.61562616698467;-4.016614684436064e
234.44664028996934 -240.74424595884568;-1.047079647075907e
236.57534998628094 -242.872867214758;-2.7296065465137694e
238.70405953175964 -245.0014898964066;-7.115757681033954e
240.8327689304858 -247.13011396677123;-1.8549960768497013e
242.96147818766866 -249.25873938816193;-4.835769226786561e
245.09018730651894 -251.38736612656177;-1.2606335087101832e
247.21889629006046 -253.51599414861317;-3.2863424466901113e
249.3476051435071 -255.64462342049478;-8.567171442780525e
251.47631386905928 -257.7732539117213;-2.2333806802173605e
253.6050224710548 -259.9018855909136;-5.822221062963463e
255.73373095214987 -262.0305184299176;-1.517802453430547e
257.86243931599245 -264.15915239892615;-3.9567846835221445e
259.9911475656197 -266.2877874708962;-1.0315022473570079e
262.11985570363015 -268.41642361943286;-2.68904777421037e
264.24856373284194 -270.54506081854197;-7.010151803910923e
