Point;Valeur
-0.039459968624628416;24.606957402877
-0.04811157537632687;24.521198969921
-0.05480974122514546;24.45490669548
-0.06075994769917648;24.396092294252
-0.0663313220742107;24.341086623546
-0.07168692201299307;24.28826979465
-0.07691184584698234;24.236796973561
-0.08205477610048578;24.186185225276
-0.0871451346507291;24.136142927
-0.09220132313165388;24.086487852670
-0.09723510595531092;24.037103606277
-0.10225411220128043;23.987914781449
-0.10726333565878582;23.938872066588
-0.1122660653178267;23.88994301624
-0.1172644762056405;23.841106195323
-0.12226001057304989;23.792347404454
-0.12725362648847524;23.74365722056
-0.13224596114386666;23.695029382800
-0.13723743865807453;23.646459727988
-0.14222834147465963;23.597945486372
-0.14721885775231494;23.549484814554
-0.15220911286605734;23.501076485378
-0.15719919036725896;23.45271968177
-0.16218914593901107;23.404413859670
-0.16717901669167864;23.356158656705
-0.17216882735641084;23.30795383154
-0.17715859441268436;23.25979922344
-0.18214832883930276;23.21169472530
-0.1871380379480256;23.163640265766
-0.19212772660603256;23.11563579727
-0.19711739805078993;23.067681288106
-0.2021070544332033;23.01977671711
-0.20709669717983234;22.971922070184
-0.212086327234163;22.92411733785
-0.21707594521782136;22.876362513813
-0.22206555153769467;22.828657593802
-0.22705514645744532;22.781002574958
-0.232044730145349;22.73339745533
-0.23703430270598586;22.685842233599
-0.2420238642014772;22.638336908828
-0.24701341466559631;22.590881480368
-0.2520029541131981;22.543475947749
-0.25699248254650003;22.496120310620
-0.2619819999592735;22.448814568709
-0.2669715063396414;22.401558721800
-0.2719610016719073;22.354352769711
-0.2769504859378389;22.307196712282
-0.2819399591174868;22.2600905493
-0.2869294211897185;22.213034280847
-0.2919188721325367;22.166027906581
-0.2969083119234676;22.119071426454
-0.30189774053958146;22.072164840347
-0.3068871579576818;22.02530814814
-0.3118765641543437;21.978501349725
-0.3168659591059143;21.931744444980
-0.3218553427887267;21.885037433794
-0.32684471517885216;21.838380316051
-0.3318340762523762;21.7917730916
-0.3368234259852291;21.745215760440
-0.34181276435319863;21.69870832234
-0.3468020913321038;21.65225077723
-0.3517914068976189;21.605843124990
-0.35678071102535874;21.55948536550
-0.36177000369082135;21.513177498662
-0.3667592848694385;21.46691952434
-0.37174855453652;21.420711442434
-0.3767378126673954;21.374553252819
-0.38172705923726574;21.328444955381
-0.38671629422124487;21.282386550003
-0.3917055175943615;21.236378036570
-0.39669472933157307;21.19041941496
-0.4016839294077366;21.144510685067
-0.40667311779765325;21.098651846762
-0.41166229447602076;21.05284289993
-0.41665145941751763;21.007083844459
-0.42164061259660135;20.961374680224
-0.42662975398779884;20.915715407109
-0.4316188835654622;20.870106024995
-0.4366080013039017;20.824546533763
-0.4415971071773201;20.779036933294
-0.4465862011598457;20.733577223467
-0.4515752832255548;20.68816740416
-0.4565643533483564;20.642807475264
-0.46155341150211;20.597497436648
-0.4665424576606264;20.552237288193
-0.47153149179761583;20.50702702978
-0.47652051388667926;20.461866661288
-0.48150952390139395;20.416756182593
-0.4864985218151351;20.37169559357
-0.491487507601231;20.326684894115
-0.49647648123298865;20.2817240840
-0.5014654426836318;20.236813163369
-0.5064543919261544;20.19195213183
-0.5114433289335899;20.147140989374
-0.5164322536788635;20.102379735851
-0.5214211661347973;20.057668371145
-0.5264100662741014;20.013006895133
-0.5313989540693802;19.96839530769
-0.5363878294932033;19.923833608696
-0.5413766925180463;19.87932179802
-0.5463655431162517;19.834859875542
-0.5513543812601214;19.79044784113
-0.5563432069217662;19.746085694670
-0.561332020073311;19.70177343602
-0.566320820686765;19.65751106507
-0.5713096087339493;19.61329858169
-0.5762983841867403;19.569135985748
-0.5812871470168063;19.525023277118
-0.5862758971957512;19.48096045567
-0.5912646346950906;19.43694752129
-0.5962533594862888;19.3929844738
-0.6012420715405958;19.34907131318
-0.6062307708292741;19.305208039207
-0.6112194573234541;19.26139465177
-0.6162081309941447;19.21763115076
-0.6211967918123087;19.17391753603
-0.6261854397487497;19.130253807465
-0.6311740747742133;19.086639964924
-0.6361626968593183;19.04307600828
-0.6411513059746059;18.99956193740
-0.6461399020905317;18.956097752168
-0.6511284851773652;18.912683452435
-0.6561170552053667;18.869319038077
-0.6611056121446881;18.826004508962
-0.6660941559653067;18.782739864958
-0.6710826866371846;18.739525105932
-0.6760712041301025;18.6963602317
-0.6810597084138079;18.653245242286
-0.6860481994578822;18.610180137400
-0.6910366772318693;18.56716491696
-0.6960251417051027;18.524199580834
-0.7010135928469173;18.481284128886
-0.7060020306264905;18.438418560983
-0.710990455012899;18.39560287699
-0.7159788659751168;18.35283707677
-0.7209672634820543;18.310121160192
-0.7259556475023772;18.267455127116
-0.730944018004786;18.22483897740
-0.7359323749578159;18.182272710932
-0.7409207183298824;18.13975632755
-0.7459090480893529;18.097289827128
-0.7508973642043733;18.05487320952
-0.7558856666430287;18.012506474606
-0.760873955373354;17.970189622231
-0.7658622303631596;17.927922652265
-0.7708504915802771;17.885705564566
-0.7758387389922767;17.843538358998
-0.7808269725667256;17.801421035420
-0.7858151922710523;17.759353593693
-0.7908033980725261;17.71733603367
-0.7957915899383831;17.67536835523
-0.8007797678356159;17.633450558218
-0.8057679317312118;17.591582642494
-0.8107560815920306;17.54976460791
-0.8157442173847516;17.507996454349
-0.8207323390759916;17.46627818164
-0.82572044663223;17.424609789664
-0.8307085400198418;17.38299127826
-0.8356966192050076;17.341422647300
-0.8406846841538786;17.29990389663
-0.8456727348324896;17.258435026114
-0.8506607712066426;17.21701603560
-0.8556487932421707;17.175646924955
-0.8606368009046441;17.134327694024
-0.8656247941596016;17.093058342667
-0.8706127729723618;17.051838870739
-0.8756007373082834;17.010669278091
-0.8805886871323945;16.969549564581
-0.8855766224098043;16.928479730060
-0.890564543105289;16.88745977438
-0.8955524491836612;16.84648969740
-0.9005403406095427;16.805569498969
-0.9055282173474131;16.76469917893
-0.9105160793616425;16.723878737159
-0.9155039266164698;16.683108173485
-0.920491759076003;16.642387487766
-0.9254795767042177;16.60171667985
-0.9304673794649574;16.56109574959
-0.935455167321933;16.52052469684
-0.9404429402387511;16.480003521457
-0.945430698178787;16.43953222327
-0.9504184411053916;16.39911080213
-0.9554061689817228;16.358739257911
-0.9603938817708515;16.31841759043
-0.9653815794356718;16.278145799556
-0.970369261938943;16.2379238851
-0.975356929243288;16.197751846990
-0.9803445813112213;16.157629684994
-0.98533221810508;16.117557398985
-0.9903198395871089;16.07753498880
-0.9953074457193118;16.037562454311
-1.0002950364636607;15.997639795337
-1.0052826117819555;15.957767011731
-1.010270171635841;15.917944103338
-1.0152577159867806;15.878171070002
-1.0202452447961858;15.83844791156
-1.025232758025253;15.798774627875
-1.0302202556350513;15.759151218770
-1.0352077375865094;15.719577684093
-1.0401952038404052;15.68005402368
-1.0451826543573584;15.64058023739
-1.0501700890978558;15.601156325057
-1.0551575080222309;15.561782286513
-1.0601449110906787;15.522458121604
-1.0651322982632292;15.483183830171
-1.0701196694997739;15.443959412052
-1.0751070247600225;15.404784867088
-1.0800943640035576;15.365660195116
-1.085081687189833;15.326585395976
-1.090068994278066;15.287560469505
-1.0950562852274073;15.248585415541
-1.1000435599968206;15.209660233922
-1.1050308185450914;15.17078492448
-1.1100180608308565;15.13195948706
-1.1150052868126374;15.093183921493
-1.1199924964487349;15.05445822761
-1.1249796896973236;15.015782405258
-1.1299668665164027;14.977156454260
-1.134954026863822;14.938580374456
-1.1399411706972546;14.90005416567
-1.144928297974254;14.86157782775
-1.1499154086521624;14.823151360534
-1.1549025026881627;14.784774763833
-1.159889580039285;14.746448037490
-1.164876640662369;14.708171181337
-1.1698636845141337;14.669944195203
-1.1748507115510984;14.63176707892
-1.1798377217296236;14.593639832319
-1.1848247150058908;14.555562455229
-1.1898116913359043;14.517534947480
-1.1947986506755233;14.479557308900
-1.199785592980406;14.441629539319
-1.2047725182060407;14.403751638564
-1.209759426307759;14.36592360646
-1.2147463172406745;14.328145442843
-1.2197331909597975;14.290417147530
-1.2247200474199236;14.252738720353
-1.2297068865756369;14.215110161135
-1.2346937083814067;14.177531469702
-1.2396805127914625;14.140002645880
-1.2446672997598682;14.10252368949
-1.2496540692405393;14.065094600364
-1.2546408211871833;14.027715378317
-1.259627555553315;13.99038602317
-1.264614272292297;13.953106534762
-1.269600971357258;13.915876912898
-1.2745876527011777;13.878697157406
-1.2795743162768416;13.841567268106
-1.2845609620368181;13.804487244820
-1.289547589933515;13.767457087368
-1.2945341999191755;13.730476795568
-1.2995207919457898;13.693546369241
-1.3045073659651854;13.656665808205
-1.3094939219289914;13.619835112279
-1.3144804597886637;13.58305428127
-1.319466979495412;13.546323315024
-1.3244534810003195;13.509642213330
-1.3294399642541979;13.473010976014
-1.3344264292077068;13.436429602890
-1.3394128758112969;13.399898093776
-1.344399304015187;13.36341644848
-1.3493857137694618;13.3269846668
-1.3543721050239352;13.290602748627
-1.3593584777282273;13.254270693689
-1.3643448318317921;13.217988501828
-1.3693311672838384;13.181756172856
-1.3743174840333978;13.14557370658
-1.3793037820292564;13.109441102827
-1.3842900612200304;13.073358361392
-1.3892763215540782;13.037325482090
-1.3942625629795635;13.001342464730
-1.3992487854444722;12.965409309123
-1.404234988896517;12.929526015076
-1.409221173283255;12.893692582397
-1.4142073385519491;12.857909010894
-1.4191934846497343;12.82217530037
-1.4241796115234526;12.786491450644
-1.429165719119751;12.750857461509
-1.4341518073850714;12.715273332775
-1.4391378762656015;12.67973906424
-1.4441239257073342;12.644254655727
-1.4491099556559892;12.608820107021
-1.454095966057127;12.573435417932
-1.4590819568560505;12.538100588262
-1.4640679279978037;12.502815617813
-1.4690538794272314;12.467580506387
-1.474039811088916;12.432395253785
-1.4790257229272694;12.39725985980
-1.4840116148863862;12.36217432425
-1.488997486910177;12.327138646923
-1.4939833389423252;12.292152827614
-1.4989691709262227;12.25721686612
-1.503954982805079;12.222330762253
-1.5089407745218155;12.187494515796
-1.513926546019113;12.15270812655
-1.5189122972394686;12.117971594310
-1.523898028125056;12.083284918872
-1.5288837386178336;12.04864810003
-1.5338694286595325;12.014061137580
-1.5388550981916056;11.979524031314
-1.5438407471552602;11.94503678102
-1.5488263754914466;11.910599386503
-1.553811983140874;11.876211847543
-1.5587975700439796;11.841874163935
-1.5637831361409658;11.807586335469
-1.5687686813717743;11.773348361935
-1.573754205676059;11.739160243122
-1.5787397089932278;11.705021978819
-1.5837251912624273;11.670933568814
-1.5887106524225398;11.636895012895
-1.593696092412156;11.602906310848
-1.5986815111696586;11.568967462459
-1.6036669086331066;11.535078467513
-1.6086522847403284;11.501239325796
-1.61363763942882;11.467450037093
-1.6186229726358592;11.433710601185
-1.623608284298423;11.400021017858
-1.62859357435323;11.366381286892
-1.6335788427367144;11.33279140806
-1.6385640893849818;11.299251381172
-1.6435493142339197;11.265761205979
-1.6485345172191308;11.232320882271
-1.653519698275878;11.19893040982
-1.6585048573391707;11.165589788425
-1.6634899943437347;11.132299017844
-1.668475109223981;11.099058097860
-1.6734602019140563;11.06586702824
-1.6784452723478056;11.032725808788
-1.6834303204587628;10.999634439252
-1.6884153461801807;10.966592919414
-1.693400349444988;10.933601249050
-1.6983853301858487;10.900659427932
-1.703370288335103;10.867767455831
-1.7083552238247899;10.83492533252
-1.713340136586626;10.802133057772
-1.7183250265520447;10.769390631354
-1.723309893652167;10.736698053037
-1.7282947378177551;10.70405532259
-1.733279558979325;10.671462439782
-1.7382643570670315;10.638919404379
-1.7432491320107162;10.606426216148
-1.7482338837399227;10.573982874857
-1.7532186121838502;10.541589380269
-1.7582033172713951;10.509245732150
-1.7631879989310872;10.476951930263
-1.7681726570911824;10.444707974373
-1.7731572916795608;10.412513864240
-1.7781419026238032;10.380369599628
-1.7831264898511507;10.348275180297
-1.788111053288504;10.316230606007
-1.7930955928623857;10.284235876518
-1.798080108499052;10.252290991589
-1.803064600124356;10.220395950978
-1.8080490676638474;10.188550754441
-1.8130335110426925;10.156755401736
-1.818017930185739;10.125009892619
-1.8230023250174945;10.093314226844
-1.827986695462055;10.061668404165
-1.832971041443224;10.030072424337
-1.8379553628844154;9.99852628711
-1.842939659708679;9.96702999224
-1.8479239318387277;9.935583539475
-1.8529081791968618;9.904186928566
-1.8578924017050937;9.872840159262
-1.8628765992849885;9.841543231313
-1.8678607718577993;9.810296144467
-1.8728449193443517;9.779098898470
-1.8778290416651429;9.747951493069
-1.8828131387402667;9.716853928010
-1.8877972104894574;9.685806203037
-1.8927812568320412;9.65480831789
-1.8977652776869423;9.623860272324
-1.9027492729727609;9.592962066070
-1.9077332426076354;9.562113698873
-1.9127171865093775;9.531315170474
-1.9177011045953225;9.500566480612
-1.9226849967825068;9.469867629027
-1.9276688629874785;9.439218615456
-1.9326527031264291;9.408619439637
-1.9376365171151364;9.378070101306
-1.9426203048689836;9.347570600199
-1.9476040663029033;9.317120936050
-1.952587801331445;9.286721108593
-1.9575715098687143;9.256371117562
-1.9625551918284456;9.22607096268
-1.9675388471239064;9.195820643702
-1.9725224756679567;9.165620160335
-1.9775060773730606;9.135469512316
-1.982489652151184;9.105368699374
-1.987473199913892;9.075317721237
-1.9924567205723451;9.045316577630
-1.997440214037217;9.015365268280
-2.002423680218765;8.985463792913
-2.0074071190268103;8.955612151251
-2.0123905303707;8.925810343018
-2.017373914159344;8.896058367937
-2.0223572703012054;8.866356225728
-2.027340598704277;8.836703916111
-2.03232389927611;8.807101438807
-2.037307171923776;8.777548793534
-2.0422904165538784;8.74804598000
-2.0472736330725807;8.718592997948
-2.052256821385552;8.68918984706
-2.0572399813979905;8.659836527082
-2.0622231130146;8.630533037705
-2.06720621613962;8.601279378650
-2.072189290676818;8.572075549627
-2.0771723365294488;8.542921550348
-2.0821553536003012;8.513817380523
-2.087138341791635;8.484763039860
-2.0921213010052275;8.45575852806
-2.0971042311423767;8.426803844851
-2.1020871321038577;8.397898989918
-2.107070003789926;8.36904396297
-2.112052846100326;8.340238763717
-2.1170356589343196;8.311483391856
-2.1220184421906274;8.282777847090
-2.1270011957674444;8.254122129121
-2.131983919562437;8.225516237648
-2.136966613472748;8.196960172369
-2.141949277394992;8.168453932983
-2.1469319112252396;8.139997519184
-2.1519145148590346;8.111590930670
-2.1568970881913545;8.0832341671
-2.161879631116645;8.054927228270
-2.166862143528789;8.026670113770
-2.1718446253211363;7.998462823324
-2.176827076386441;7.97030535662
-2.18180949661692;7.942197713358
-2.1867918859042126;7.914139893214
-2.191774244139392;7.886131895878
-2.1967565712129518;7.858173721037
-2.2017388670148135;7.83026536837
-2.2067211314343034;7.802406837575
-2.211703364360168;7.774598128320
-2.21668556568056;7.746839240290
-2.2216677352830305;7.719130173167
-2.22664987305454;7.6914709266
-2.23163197888144;7.663861500351
-2.236614052649465;7.636301894014
-2.2415960942437505;7.6087921072913
-2.2465781035488015;7.581332139856
-2.2515600804485136;7.553921991384
-2.256542024826142;7.526561661545
-2.261523936564322;7.499251150010
-2.2665058155450493;7.471990456449
-2.2714876616496755;7.444779580529
-2.2764694747589105;7.417618521920
-2.2814512547528145;7.390507280285
-2.286433001510794;7.3634458552897
-2.2914147149115887;7.33643424659
-2.296396394833292;7.309472453870
-2.301378041153311;7.28256047676
-2.3063596537483844;7.2556983149545
-2.3113412324945783;7.228885968083
-2.316322777267264;7.202123435814
-2.3213042879411416;7.175410717802
-2.3262857643901915;7.148747813702
-2.3312672064877193;7.122134723167
-2.3362486141063212;7.095571445850
-2.341229987117879;7.069057981401
-2.3462113253935506;7.0425943294694
-2.351192628803793;7.01618048970
-2.35617389721833;6.989816461749
-2.3611551305061522;6.963502245254
-2.3661363285355232;6.937237839860
-2.3711174911739485;6.911023245211
-2.3760986182882013;6.884858460949
-2.3810797097442946;6.858743486713
-2.386060765407483;6.832678322142
-2.391041785142272;6.806662966873
-2.3960227688123745;6.780697420543
-2.401003716280731;6.754781682786
-2.4059846274095147;6.728915753235
-2.4109655020601033;6.703099631522
-2.4159463400930785;6.6773333172783
-2.420927141368227;6.651616810131
-2.42590790574452;6.625950109708
-2.4308886330801305;6.600333215636
-2.4358693232324007;6.574766127540
-2.440849976057855;6.549248845043
-2.4458305914121903;6.523781367765
-2.4508111691502554;6.498363695329
-2.4557917091260597;6.4729958273516
-2.460772211192775;6.44767776345
-2.4657526752026935;6.422409503242
-2.4707331010072586;6.3971910463403
-2.475713488457039;6.372022392357
-2.480693837401734;6.3469035409
-2.4856741476901405;6.321834491593
-2.490654419170172;6.296815244030
-2.495634651688863;6.271845797821
-2.500614845092316;6.246926152572
-2.505594999225733;6.22205630788
-2.510575113933398;6.1972362633677
-2.5155551890586656;6.1724660186133
-2.520535224443962;6.147745573223
-2.525515219930754;6.123074926794
-2.530495175359578;6.0984540789223
-2.535475090570012;6.073883029200
-2.540454965400655;6.049361777222
-2.5454347996891533;6.0248903225770
-2.5504145932721607;6.000468664853
-2.5553943459853397;5.976096803640
-2.560374057663371;5.951774738521
-2.5653537281399217;5.927502469082
-2.5703333572476508;5.903279994903
-2.5753129448181933;5.8791073155662
-2.580292490682162;5.854984430649
-2.5852719946691254;5.830911339729
-2.590251456607605;5.80688804238
-2.595230876325085;5.782914538180
-2.6002102536479716;5.7589908266963
-2.605189588401601;5.735116907500
-2.6101688804102334;5.711292780159
-2.615148129497037;5.687518444241
-2.6201273354840895;5.663793899310
-2.6251064981923524;5.640119144928
-2.6300856174416705;5.6164941806568
-2.63506469305076;5.592919006055
-2.6400437248372253;5.569393620680
-2.6450227126175;5.545918024087
-2.650001656206878;5.5224922158304
-2.6549805554194723;5.499116195460
-2.659959410068251;5.475789962528
-2.664938219964975;5.45251351658
-2.669916984920217;5.429286857163
-2.6748957047433506;5.406109983820
-2.679874379242534;5.382982896095
-2.684853008224701;5.359905593526
-2.6898315914955533;5.336878075651
-2.694810128859543;5.313900342008
-2.699788620119866;5.290972392130
-2.7047670650784514;5.268094225548
-2.7097454635359606;5.2452658417941
-2.714723815291759;5.222487240394
-2.7197021201439187;5.199758420876
-2.724680377889189;5.177079382762
-2.7296585883230025;5.154450125575
-2.7346367512394703;5.1318706488348
-2.7396148664313404;5.109340952058
-2.744592933690015;5.0868610347610
-2.749570952805521;5.064430896456
-2.7545489235665097;5.04205053665
-2.759526845760249;5.019719954869
-2.764504719172573;4.997439150601
-2.7694825435879284;4.9752081233589
-2.7744603187893184;4.953026872643
-2.7794380445583053;4.930895397955
-2.7844157206749944;4.9088136987921
-2.7893933469180263;4.886781774650
-2.7943709230645615;4.864799625023
-2.799348448890249;4.842867249401
-2.804325924169252;4.820984647275
-2.8093033486742103;4.799151818130
-2.814280722176217;4.777368761450
-2.819258044444816;4.755635476718
-2.8242353152480018;4.733951963413
-2.8292125343521755;4.712318221013
-2.8341897015221575;4.690734248992
-2.839166816521162;4.66920004682
-2.844143879110765;4.64771561397
-2.8491208890509347;4.626280949917
-2.8540978460999713;4.604896054112
-2.859074750014521;4.5835609260253
-2.864051600549534;4.562275565115
-2.869028397458273;4.541039970839
-2.8740051404922915;4.519854142653
-2.8789818294014133;4.498718080009
-2.8839584639337095;4.477631782357
-2.8889350438355015;4.456595249145
-2.893911568851325;4.4356084798182
-2.898888038723934;4.414671473817
-2.9038644531942586;4.393784230582
-2.9088408120014213;4.372946749550
-2.9138171148826784;4.352159030156
-2.9187933615734405;4.33142107183
-2.9237695518072333;4.310732874002
-2.9287456853156852;4.29009443609
-2.933721761828507;4.269505757541
-2.938697781073485;4.248966837751
-2.943673742776435;4.228477676147
-2.9486496466612304;4.208038272143
-2.953625492449735;4.187648625151
-2.9586012798618144;4.167308734581
-2.963577008615284;4.147018599840
-2.968552678425941;4.126778220330
-2.973528289007512;4.1065875954528
-2.9785038400716086;4.086446724605
-2.9834793313277626;4.066355607182
-2.988454762483372;4.046314242575
-2.993430133243678;4.0263226301744
-2.9984054433117504;4.00638076936
-3.0033806923884927;3.986488659527
-3.0083558801725565;3.966646300043
-3.013331006360385;3.94685369028
-3.0183060706461595;3.927110829637
-3.023281072721774;3.9074177174599
-3.028256012276827;3.8877743531224
-3.033230888998597;3.868180735989
-3.038205702572005;3.848636865
-3.043180452679605;3.829142740775
-3.0481551390015476;3.809698361406
-3.053129761215577;3.7903037266645
-3.0581043189969823;3.7709588358981
-3.0630788120185883;3.7516636884513
