Point;Valeur
-8.283077110448673 6.7986377932708635;56.886566710132
5.722385330123428 -7.097072338030221;41.103521370092
-6.084797693546692 4.811741324339289;29.69984736726
4.0415558835849605 -5.220502281577302;21.460329509805
-4.4822750024846005 3.3904744379572893;15.506966222721
2.8403667507875285 -3.851470273573544;11.205393993490
-3.3122197664323094 2.37584170431707;8.097278862508
1.983834982347834 -2.8510172678354007;5.8514691214381
-2.4563657045115184 1.653258708162051;4.228703011786
1.3747037360870036 -2.118477014706323;3.056109926328
-1.8290169470850914 1.1401866910930902;2.2087874324583
0.942935037694439 -1.5808880547543946;1.5964905910142
-1.3680451611965383 0.7772044673884126;1.1540149194905
0.6381237509174875 -1.1853384333830561;0.8342480234805
-1.028379926307441 0.5215629303459179;0.6031493493966
0.4240213449484578 -0.8934300832049957;0.4361230120214
-0.7773012027773005 0.3425325111539068;0.3153971248663
0.27458332419905385 -0.6772753326424708;0.22813033418767
-0.5910344290670196 0.21804542924843173;0.16504376222279
0.17111693286843677 -0.5166009467002348;0.11943256250774
-0.4522872972205191 0.1322729004127503;0.08645174830590
0.10022331827217157 -0.3966528497161318;0.06260018624980
-0.348467344453496 0.07387739833649892;0.04534776682567
0.05231327063354768 -0.30667976073795966;0.0328660222562
-0.270391823251088 0.03475225341461097;0.023833486949767
0.02053701174860395 -0.2388354534171684;0.01729506101789
-0.21135357618803485 0.009113019202888845;0.012560392349712
1.2825156982393393e-05 -0.18738378092525024;0.009130450743440
-0.16644441010563693 -0.007157294935746045;0.006644471784719
-0.012728665486956836 -0.14812271338137256;0.004841618712147
-0.1320647587711452 -0.016979818060942037;0.0035332787533983
-0.020144639271441958 -0.11796683887508701;0.0025830434877820
-0.10556814921340132 -0.02241927955030426;0.0018922414507781
-0.023968009910785418 -0.09464454912441553;0.001389482690412
-0.08500324399908882 -0.024928185667508457;0.001023102350671
-0.025414452144714474 -0.0764782517265542;0.0007556991379555
-0.06892653671468707 -0.02552230707011873;0.0005601876286824
-0.02533111707342154 -0.06222471227130367;0.00041694457417872
-0.056266226945704524 -0.024906671027505857;0.0003117458305003
-0.024303340496358343 -0.05095896302683177;0.0002342746964379
-0.046223186106686374 -0.023565906955784918;0.00017704324973529
-0.022731106448792584 -0.04198979372705938;0.00013461220811624
-0.03819881887468361 -0.021828934688157203;0.0001030265890480
-0.020883749120322682 -0.03479815067886935;7.940738233559415e
-0.03174244026940708 -0.019915198944642987;6.16560262302415e
-0.01893900939308024 -0.028992164519129247;4.8240456323126054e
-0.026512824449923797 -0.01796764259278187;3.8040152726279196e
-0.017010853951486146 -0.024274258530057963;3.0233866644142036e
-0.02225005402484779 -0.016076160133062192;2.4218228363536662e
-0.015169232251104477 -0.020417042059121978;1.954870613810801e
-0.0187548641740422 -0.014294225837227496;1.5896747098695325e
-0.013454057382072157 -0.017245599968363824;1.3018638410257618e
-0.01587344695242565 -0.012650635754077804;1.0732860947523578e
-0.011885055533813155 -0.01462444505240878;8.903599946956907e
-0.013486239316823734 -0.011157758226017545;7.428722196476176e
-0.01046866639874302 -0.012447875325927896;6.230995840547922e
-0.01149962261257601 -0.00981729502446893;5.251666303872124e
-0.00920284364100635 -0.010632822090897507;4.445745942066534e
-0.00983975407507514 -0.008624272392667741;3.7785516640820814e
-0.008080364539541654 -0.009113523969588073;3.223152622617296e
-0.00844796313749685 -0.007569777621957235;2.758482640296662e
-0.007091085127522884 -0.007837542815731636;2.3679390927526842e
-0.007277299255215622 -0.006642810220238155;2.038338561962841e
-0.006223452847269675 -0.006762768527000531;1.7591348064164108e
-0.006289929660172783 -0.005831511332401623;1.521830158173762e
-0.0054654993902591206 -0.00585515496886467;1.319530018672091e
-0.005455166589181745 -0.005123959347366976;1.1466036150712162e
-0.004805472230850814 -0.005086998386393366;9.984239931940372e
-0.004747962511889639 -0.004508665279678506;8.711673720522942e
-0.0042322173438063175 -0.004435619991185793;7.616571998990765e
-0.004147754811237653 -0.003974862560965047;6.672420623031705e
-0.0037353926369640537 -0.0038823510496957436;5.856993825246063e
-0.0036375726523344633 -0.0035126580015125176;5.151589015296239e
-0.003305568066131814 -0.0034117455193304674;4.5404143094629923e
-0.0032033416076784555 -0.0031130907724596243;4.01009483442993e
-0.0029342515870359282 -0.0030109647969719347;3.5492720767142766e
-0.0028333383000184367 -0.002768132071572839;3.1482766629517417e
-0.0026138681349573683 -0.0026692934291361295;2.7988595193184935e
-0.0025177595542012665 -0.0024706480541493163;2.493969780297863e
-0.0023377103351442507 -0.0023777551101883997;2.2275703966334657e
-0.0022483795305827865 -0.0022143414717952534;1.9944843481216683e
-0.0020998736491163214 -0.0021288059990857426;1.7902658588987173e
-0.002018274925854557 -0.0019936824283805603;1.6110921585501465e
-0.0018951844435844086 -0.0019160880664373103;1.4536722181856683e
-0.001821603211852537 -0.0018038351324275747;1.3151695804337828e
-0.0017191265196460786 -0.0017342293871572974;1.1931369434230315e
-0.001653422503542232 -0.0016405850661576963;1.0854605864205489e
PointOptimal;ValeurOptimale
[-0.00165342 -0.00164059];1.0854605864205489e-07
Temps;Nb iteration
0.004720449447631836;86
