Point;Valeur
-2.31615833757932 -2.4431737696517497;-0.012537742479363
-1.739158350929808 -1.866173781648976;-0.3223165575577
-2.2638411892558112 -2.3923891959677954;-0.10077379732556
-1.857910441038562 -1.9890021650209262;-0.23140241913422
-1.4687935541431352 -1.5984759244889257;-0.36914432961444
-1.121645351626089 -1.2468955135121806;-0.3787836808392
-0.737438118184752 -0.8554697583067005;-0.5880731684068
-0.3943668493502519 -0.4988609818532952;-0.5545204958170
-0.044096295475534786 -0.12115457705071203;-0.5096995896284
0.15470061494678594 0.25516464751798235;-0.04641676515685
0.27696660879690216 0.3931176113684461;-0.8846076628486
0.4135935181846637 0.5259113521936996;-0.37149574350239
0.14153946559339525 0.28232789134759545;-0.09896176648711
0.26651836771306353 0.4540160677405427;-0.9349233673636
0.2495000993730815 0.4340013123363351;-0.9232470027875
0.3013316293761792 0.49590493439241085;-0.819733630718
0.1547684601662327 0.33157828171590237;-0.33099661093612
0.3229506349688086 0.5659997898423428;-0.4674389592291
0.13317971935484593 0.35303616805186566;-0.3942245777084
0.2662611959800349 0.5683766250267062;-0.5992853868209
0.11908552575327111 0.3807794952877793;-0.5169967943733
0.22659374856556252 0.5771612955633867;-0.6394069890050
0.10828349566044528 0.4088577987819;-0.6485619674710
0.19101168388999182 0.5773571797589091;-0.6993923959082
0.09809205728252411 0.42892712634764185;-0.7333198880310
0.16113114257577618 0.5708667907468408;-0.768074913779
0.09099994048755787 0.4449680932988017;-0.7952978845874
0.13958528489906047 0.5630929321041422;-0.8202584206799
0.0866130793276461 0.4580527706955874;-0.8402443973522
0.12455457710047477 0.5553507499628272;-0.8576959313397
0.08415112887787884 0.4686471856753598;-0.8716863655666
0.11415862960660078 0.5482812131572832;-0.883662114029
0.08296393188406177 0.4771943143832588;-0.8931832303214
0.10693562414033492 0.5421180851016527;-0.9013009885971
0.0825769323392076 0.4840783556858409;-0.9076699870005
0.10186336111609479 0.5368838745246032;-0.9131301544922
0.08266548962187681 0.4896194348144055;-0.9173440886433
0.09825523280858618 0.5325068906192206;-0.9209999838866
0.08301618438241054 0.4940792583095514;-0.9237672683816
0.09565473380160767 0.528881577899835;-0.9262094953205
0.0834932821553175 0.49766971130787196;-0.9280165891440
0.09375722966471356 0.525897158425994;-0.9296470654393
0.08401352952519836 0.5005614564757882;-0.9308215258019
0.09235738847284874 0.5234501794187784;-0.9319108349120
0.08452826175017841 0.5028915791627433;-0.9326706251151
0.09131502868748305 0.521449221796586;-0.9333997002844
0.0850110773250395 0.5047700548920927;-0.9338887751647
0.09053310461572317 0.5198159063606134;-0.934378105185
0.08544952508030172 0.5062850817560657;-0.9346910657781
0.08994346686607069 0.5184842360547376;-0.9350207056664
0.08583960129079209 0.5075074119417494;-0.935219495946
0.08949757375677637 0.5173992720930656;-0.9354425858837
0.0861821756240081 0.5084938387585571;-0.9355676493628
0.08916036734962009 0.5165156262317364;-0.9357194662039
0.08648071885609408 0.5092899889715605;-0.9357971396093
0.08890618860327178 0.5157959943977;-0.935901122679
0.08673989521824291 0.5099325525195978;-0.9359485104874
0.08871601941152213 0.5152098281303186;-0.9360202588540
0.08696471978318802 0.5104510609345806;-0.9360484360453
0.08857559724652372 0.5147321761513342;-0.9360983546615
0.08716007866594672 0.5108693057725677;-0.9361144660944
0.0884741099517806 0.5143426972194437;-0.9361495157321
0.08733047747465249 0.5112064707141183;-0.9361581498086
0.08840328056891407 0.5140248312227642;-0.9361830040335
0.08747992971785847 0.5114780361435076;-0.9361870901685
0.08835671737623382 0.5137651099717321;-0.9362049005662
0.08761192808580254 0.5116965028964127;-0.9362062946856
0.08832944637176628 0.513552588050941;-0.9362191974330
0.08772946230726528 0.5118719721360229;-0.936219063345
0.08831757076166674 0.5133783750936162;-0.9362285150120
0.08783506095350507 0.5120126106000275;-0.9362275723599
0.08831801993666062 0.5132352527550279;-0.9362345729109
0.0879308434334385 0.5121250243630043;-0.9362332580123
0.08832836227318905 0.5131173618588271;-0.9362384992438
0.08801857412732568 0.5122145594638821;-0.9362370691266
0.08834666402097556 0.5130199473487269;-0.9362410337437
0.08809971418330251 0.5122855439679587;-0.9362396331887
0.08837138186516665 0.5129391506653109;-0.9362426611614
0.08817546873138948 0.5123414830590605;-0.9362413657003
0.088401280385599 0.5128718409099008;-0.9362436988816
0.08824682860572972 0.5123852164099454;-0.9362425422008
0.08843536813096352 0.5128154776587515;-0.9362443544690
0.08831460643789442 0.5124190452163478;-0.9362433457303
0.08847284775190598 0.5127679995648609;-0.9362447634626
0.08837946741831694 0.5124448348110413;-0.9362438981293
0.08851307686181778 0.512727733935291;-0.9362450141945
0.08844195522203185 0.5124640975978906;-0.9362442806941
0.08855553714843106 0.5126933233609551;-0.9362451640845
0.0885025136805998 0.5124780601143263;-0.9362445478202
0.08859980988550514 0.5126636661954272;-0.9362452503340
0.08856150478376554 0.5124877172831859;-0.9362447360234
0.08864555644198914 0.5126378682747789;-0.9362452969415
0.08861922356166524 0.5124938763191406;-0.9362448699105
0.08869250271677583 0.5126152037601749;-0.93624531930
0.08867591033854048 0.5124971922732455;-0.9362449661372
0.08874042667336034 0.5125950833801665;-0.9362453272137
PointOptimal;ValeurOptimale
[0.08874043 0.51259508];-0.9362453272137816
Temps;Nb iteration
0.007723569869995117;95
