Point;Valeur
1.083620081775365 -8.909173891583075;25.576375772799
0.1216200819807034 -7.947173891764227;16.8887519719
-0.4799022107687053 -7.34018045833056;12.377391338008
-0.9289845843233732 -6.883101588004079;9.473164227018
-1.2879832583292372 -6.5142958582197;7.437341442068
-1.5853766077805544 -6.205585696711745;5.943573942660
-1.837038108529467 -5.941265471317191;4.816190627166
-2.0529395449657986 -5.711476577070632;3.9490848809820
-2.2398720546574094 -5.509515356435072;3.2731718826868
-2.4027391752328016 -5.33055267093134;2.7410609941781
-2.5452418742134166 -5.1709549161102615;2.318989173666
-2.6702716775432886 -5.027893920796726;1.9822131962654
-2.780150599722581 -4.899108527692079;1.7122058825860
-2.876784939529582 -4.7827514991383095;1.4948621161394
-2.961767921038228 -4.67728713361273;1.3193031634579
-3.0364505698313704 -4.5814204046566624;1.1770525294694
-3.101992122382273 -4.494046441644278;1.061451825605
-3.1593968302652633 -4.414213560946176;0.9672370004778
-3.209541474438935 -4.341095574770738;0.8902248689834
-3.2531963849263907 -4.273970607639196;0.8270774327784
-3.291041823055112 -4.212204577519015;0.7751222705301
-3.32368098750246 -4.155238087298449;0.7322141078294
-3.3516505172141624 -4.102575855654288;0.6966271241575
-3.3754291060897885 -4.053778071544707;0.666970522615
-3.3954446691766584 -4.008453229708432;0.6421219147924
-3.412080379541065 -3.9662521241385607;0.6211744859761
-3.4256798106785773 -3.92686276029592;0.6033949098267
-3.4365513596082367 -3.8900060063976807;0.5881897075474
-3.444972083110235 -3.85543184704867;0.5750782798878
-3.4511910486077326 -3.8229161337372406;0.5636712377310
-3.455432278565196 -3.7922577497714007;0.5536529569818
-3.4578973505760797 -3.7632761244204893;0.5447675124386
-3.4587677027900177 -3.7358090439966483;0.5368073218384
-3.458206684937263 -3.7097107174811432;0.529603968475
-3.4563613879882027 -3.6848500619203453;0.5230207782518
-3.4533642799242 -3.661109178763346;0.516946811692
-3.4493346707449506 -3.6383819969785915;0.511291998508
-3.4443800263806525 -3.6165730625315318;0.5059831956628
-3.4385971484145843 -3.595596456829774;0.5009609924713
-3.4320732342311646 -3.5753748291705487;0.4961771203907
-3.424886830384178 -3.5558385302654925;0.4915923525336
-3.417108690387874 -3.5369248356120613;0.4871747999714
-3.4088025468230603 -3.5185772488548754;0.4828985296372
-3.40002580655302 -3.5007448765374245;0.4787424429706
-3.390830176847322 -3.4833818666168823;0.4746893660048
-3.3812622293678163 -3.4664469040162587;0.4707253109530
-3.3713639082762907 -3.4499027572597636;0.46683887692344
-3.3611729880193884 -3.4337158708769393;0.46302076351085
-3.3507234858087065 -3.4178559988650274;0.45926337598077
-3.3400460333041067 -3.4022958749889685;0.4555605047807
-3.3291682115319534 -3.387010916167576;0.45190706537335
-3.318114852692433 -3.3719789555714055;0.44829888702844
-3.3069083121197207 -3.357180002420207;0.4447325413512
-3.2955687133511553 -3.3425960257887826;0.4412052030683
-3.284114168968506 -3.3282107599937474;0.43771453699676
-3.272560979601364 -3.3140095293894496;0.4342586062689
-3.2609238132436147 -3.2999790906262065;0.43083579781293
-3.249215866839079 -3.2861074906179146;0.42744476184148
-3.237449011888712 -3.272383938646636;0.42408436271565
-3.225633925649998 -3.258798691187089;0.4207536390412
-3.2137802093580627 -3.245342948182357;0.4174517712632
-3.201896494752868 -3.232008759634004;0.41417805534833
-3.1899905400635715 -3.2187889414592146;0.4109318814086
-3.1780693165020804 -3.205676999713548;0.40771271634104
-3.1661390861916296 -3.1926670623310374;0.4045200897244
-3.1542054723903754 -3.1797538176359095;0.4013535823633
-3.142273522760317 -3.1669324589595353;0.3982128169813
-3.130347766383529 -3.15419863474096;0.39509745065
-3.1184322651299623 -3.1415484035861367;0.3920071686912
-3.1065306599456726 -3.128978193770193;0.38894167959138
-3.0946462125604532 -3.116484766761013;0.38590071103526
-3.082781843066298 -3.104065184350532;0.38288400656062
-3.0709401637854246 -3.0917167790460645;0.37989132288571
-3.059123509776694 -3.0794371273941485;0.37692242772741
-3.047333966336551 -3.0672240259384123;0.37397709802667
-3.035573393764913 -3.0550754695672486;0.3710551185042
-3.0238434496960482 -3.0429896319960044;0.36815628048529
-3.0121456092041443 -3.030964848185819;0.3652803809411
-3.000481182936854 -3.018999598497426;0.362427221709
-2.9888513334453517 -3.007092494418444;0.35959660885739
-2.977257089899793 -2.9952422656898254;0.35678835216223
-2.965699361354779 -2.983447748724203;0.3540022646871
-2.9541789486967924 -2.971707876153551;0.3512381624337
-2.9426965554129265 -2.960021667408158;0.34849586405665
-2.931252797293173 -2.9483882202437006;0.34577519063094
-2.9198482111803274 -2.9368067030892675;0.343075965460
-2.9084832628433914 -2.9252763481569657;0.3403980139179
-2.8971583540837442 -2.9137964452301746;0.33774116331594
-2.885873829128468 -2.902366336071218;0.3351052427966
-2.8746299803976827 -2.890985409371368;0.3324900832416
-2.863427053706216 -2.879653096207297;0.3298955171971
-2.8522652529389827 -2.8683688659457514;0.3273213788094
-2.84114474427054 -2.8571322225410922;0.32476750377032
-2.8300656599713734 -2.8459427012095313;0.32223372927157
