Point;Valeur
3.422009335112124 -1.7612121633961895;10.446755398090
2.3772993341875397 -2.8059221549261735;9.999125387126
1.5466858268750712 -3.5300386827707353;10.742732964591
1.4481655272215777 -2.858093600336187;9.15299403756
0.9417457390320341 -3.1271797686820175;7.855746310645
1.5107760980976206 -2.113339434678874;7.98085263324
1.2273510182869103 -1.6184062573074716;6.968740713213
0.44421964686964077 -1.6006779053336164;6.487931554687
0.19909507361320147 -1.3634582378497941;5.4155639556675
-0.4027162209157087 -0.7194041730109558;4.315866128500
0.07677355914824047 -0.6641037111821868;3.3180976068392
-0.35064744086432925 -0.7884058717374052;4.1772260718093
0.24362099128617581 -0.8422137120378301;3.7089993907864
-0.48749157404012994 -1.0829242461649362;4.8731203379742
-0.29140251280813273 -0.4191728196191461;3.543258076850
0.21263910440250705 0.10675218524883023;1.7181309608744
-0.6008808539796269 -0.5559641205073704;4.486713540650
-0.4739006539338491 -0.3540236872888787;3.872789731850
-0.18308612409342817 0.07807435283539399;1.3671941995793
0.5771464456658665 -0.5000556858832259;4.3759620557388
0.4369808830934277 -0.2369820390910708;3.4192773549413
0.09899781740714525 0.26921316828437974;2.0997513377280
-0.2927466398332587 -0.5109475887936052;3.7845974855097
0.04434099724534285 -0.2537954304421311;1.835809464767
-0.1869703914194586 0.47612357843624725;3.3742815929080
0.20913037928308553 0.19469697503592032;2.1641848621785
-0.4528347415664431 -0.3556251812208885;3.8267370469031
-0.16739701887075087 -0.08033972253140581;1.2515638689306
0.5579392959527 0.345778408156868;4.019062935424
0.39160609731598117 0.06765821825175661;2.7419756247934
-0.07707149104004185 -0.1467685419360685;1.076202244918
0.35538834043791284 0.572382095979318;4.0666682176988
0.08889231714330781 0.4161230434896539;2.894419163709
-0.16150476952577458 -0.011064950224136505;1.0268936762091
0.58285068628446 0.06266839609321863;3.2811033997644
0.4882302331030267 -0.1233285321138873;3.224894828693
0.20582238389408514 0.2042560956970056;2.200377420873
-0.3580558088219429 -0.4478675159788455;3.8210628794918
-0.0802313183816688 -0.15510599557975613;1.1546598681717
0.3632091188248773 0.5699014431356105;4.082355940715
0.0959697433163122 0.4119423267900646;2.893043453374
-0.17609280073828149 -0.019368317868423968;1.1582142224373
0.5754056243574105 0.10184512028277509;3.347522913497
0.46005509938875644 -0.1668693560466452;3.2649931831217
0.1445517528149235 0.20855606798614623;1.8763091268670
-0.379395443134098 -0.4909896523193005;3.976346954759
-0.11987250412631645 -0.2603292389782293;2.1184922744001
0.3117909858671083 0.38424662320326514;3.5003998876274
-0.04751013045453617 0.0637374421248304;0.3861745976909
0.38984703191402287 -0.44824412917704787;3.906189738183
0.09604829790036529 -0.2041843272899487;1.6068674454504
-0.3848108716326235 0.4647055420734635;3.9318931181719
-0.08313008043384645 0.25021820802107064;1.9089785299411
0.3144514454360084 -0.3681591960015381;3.4562362349573
-0.10393144115901642 -0.07171795771710754;0.7391286894858
0.5837450245395673 0.35203781031622877;4.075115884991
0.4235071136476942 0.10988223130644614;2.974514211501
-0.01592800695215607 -0.15085515935964755;0.9411037564616
0.1036463388359747 0.5487552962250102;3.3130822465620
-0.1871621618331898 0.3943933931997796;3.098254409119
0.26512053500030797 0.019960759816928353;1.890133016634
-0.48665152754642893 -0.06503626452059878;3.0985061805847
-0.1870874934979252 0.10920583175155969;1.536775273925
0.4810965956450479 -0.4195559570590435;4.051693249372
0.2802569008403728 -0.15682013114402416;2.4069217765776
-0.2663250895470002 0.33884347561200623;3.1718390207925
0.09956636694544341 -0.10838381396688879;0.9185106975659
-0.4284473045971564 0.5189701717926155;4.145980214109
-0.22026543210853944 0.32402412782279666;2.9194441606621
0.19027525739670748 -0.16072639688162083;1.8433816327022
-0.4010412231819164 0.4084161749448215;3.8356281952201
-0.15114799307939364 0.1412184194300174;1.4604711951529
0.431577452906196 -0.44994869091826123;4.01164805409
0.21455041975828468 -0.2237924133149868;2.3640479479689
-0.29227526548051386 0.3174388937519462;3.188231044202
0.07896534131634664 -0.07110927094884023;0.5799336340291
-0.4350473915409884 0.41826993183740235;3.9455977622674
-0.20449722627037797 0.17150513368019507;2.0001317942325
0.37277251966013175 -0.37948067718115697;3.6769547168306
0.09407036370593042 -0.08412269970026387;0.7395528066607
-0.45375484147060124 0.44697107730506336;4.054886761434
-0.2431670305545664 0.21895764342662966;2.4970555693099
0.2693478319952641 -0.3017844442531134;3.0281310899067
-0.13375835971416 0.13228702751881977;1.288008145145
0.43563567919671403 -0.4538614405362171;4.029696307504
0.22145362992527415 -0.2370817492843058;2.4766207602092
-0.2702353701968986 0.28154025637024127;2.9415812256680
0.14748450816486197 -0.14721023438515862;1.474789501835
-0.41533620995464055 0.42127842742240423;3.9049288173065
-0.18393357600628546 0.18881821038647406;1.9743928910265
0.35506006655456734 -0.36153873503101097;3.56827585134
0.060792209789557516 -0.06699178749428447;0.46242055791889
-0.38587332810711616 0.4155842815706729;3.8139876656103
-0.11915488246736566 0.15962445659978847;1.3864132943662
0.4140003746594028 -0.4635119168095439;4.000820212243
0.17476674073530252 -0.25596199830241684;2.3436281472239
-0.3143944801088273 0.283830055451337;3.1420065359505
0.09606404912775501 -0.08617088053822258;0.7632887491861
-0.475614331281069 0.41033512809804074;4.018584745042
-0.26133996164483064 0.1848764852159356;2.4261023254801
0.28943284342751097 -0.2822295921888279;3.02965571141
-0.12249361582187152 0.13120622754764916;1.2086987832425
0.4331785231236209 -0.4513043245373048;4.018379956687
0.21384038393660731 -0.23938502063955183;2.448737846598
-0.2819411603966387 0.27380193791108653;2.9594071540913
0.1402211585658949 -0.13869836675882452;1.3718863901355
-0.4282144655498844 0.41973723727510504;3.9327708076944
-0.20205462135802954 0.19331965200845244;2.1129598796604
0.3374342844229178 -0.33218638295066394;3.411976644087
0.013329960457887813 -0.0076544624177981024;0.04975804653756
-0.29591893814599196 0.17427613858771712;2.575793513351
0.22737884744835407 -0.26996517503043266;2.683799141413
-0.22473623800553544 0.2356597509765353;2.4864012918150
0.2625877367299652 -0.2778789860266035;2.8898843827896
-0.15850665585627116 0.1597137419092749;1.6277820897392
0.3948401799186108 -0.4049225769071303;3.80996269817
0.14833374137369182 -0.1572164975263061;1.5461605126514
-0.4005033018624261 0.41500409998240007;3.851278917749
-0.15882431024303464 0.17737882288686904;1.746001352750
0.37936155671607774 -0.39172960753320796;3.7311745438510
0.11364466230912296 -0.13412912454051573;1.174257283987
-0.41746861266257174 0.44449768517714594;3.9659050961920
-0.1870390240795017 0.23299427179252552;2.266853639639
0.31401450541288234 -0.2958030274097807;3.188536848865
-0.06697317202776781 0.06102708700574799;0.4634549666887
0.4233956523774415 -0.3743374134409889;3.8030929947300
0.16408719563801233 -0.11103212281787106;1.3740840001492
-0.47581376022951005 0.3892950803178164;3.968104076004
-0.2692708336816776 0.14162639356499068;2.270922690963
0.29099694191163306 -0.29931306647698347;3.108929653774
-0.08265691634064998 0.12213054902327308;0.9189789538356
0.3655830783700887 -0.5097351981092433;3.9805063925647
0.12201024266759772 -0.3153441422176819;2.477962018850
-0.23107796695508961 0.2218763220693476;2.445573581577
0.2981133799866591 -0.2636897625053924;2.9874415959817
-0.13051379117873907 0.1322419956377262;1.266631662823
0.4408414333936357 -0.42301393100086093;3.970676437621
0.21846817281056685 -0.2042313356673657;2.2749852014948
-0.3151589637099458 0.29960358456512826;3.208116437683
0.054240015544003484 -0.0616617483454337;0.40407840973096
-0.3715290101971262 0.4028360514165002;3.739933314482
-0.0874448926636695 0.13465115978434505;1.0335157046857
0.40079464937580883 -0.4925001109864713;4.031609403373
0.1525722337362965 -0.3009833895452688;2.511621227581
-0.2826574130874766 0.2151536677644642;2.691450742019
0.24189377954971492 -0.20821882532599667;2.433046467189
-0.2985423749019298 0.26143148922933906;2.979523098101
0.12994566121728107 -0.13312245762789443;1.2687340303188
-0.4376115258480792 0.4217440101230243;3.960066739135
-0.21357298313641496 0.20254774818748403;2.236381506010
0.32167770136085927 -0.30479649773697615;3.253728193045
-0.03790167943810385 0.04632189189315994;0.26243269508952
0.32183515482187264 -0.37351438302831275;3.4988381125537
-0.014224052873497928 -0.055690789063548185;0.24829871539207
0.14326992116894996 0.4617096110568861;3.2003610204627
-0.18605951872282492 0.15214358057356353;1.7642147858961
0.48167679802747987 -0.39313748916742225;3.9903373264587
0.25400269105995654 -0.15062466912229774;2.2135587325471
-0.35867445753536464 0.31564803365917005;3.428081008865
-0.019535483353683547 -0.037257165899358735;0.16552084330700
0.2266361379398676 0.4126259615807988;3.3041593262391
-0.14967630071914823 0.04839976999003465;0.9947032637197
0.5634810154259953 -0.2703235252804791;3.8181993508351
0.4090186689844104 0.07081671549831225;2.8272847261363
-0.014477548774410542 -0.15849131697444627;1.0039894481248
0.07745410020480224 0.6163211276223827;3.328118313341
-0.14045791560792703 0.5838433616095807;3.4549174789028
0.19214791805798664 0.4600141376527742;3.343787682127
-0.19826775819678205 0.11299118141515219;1.6393606519995
0.5296207201814347 -0.42021633990164586;4.147330514719
0.3412305452020048 -0.16313592344726185;2.7715055496122
-0.16978048832914494 0.2825498121610295;2.4790367843730
0.28919313043965095 -0.32959263916575376;3.224286860698
-0.10925118266073341 0.0856046412711412;0.845243226725
0.5045785796025273 -0.4513221946798718;4.1676526483872
0.31701988068810116 -0.22749721252038063;2.917379178609
-0.1449854906791389 0.23143881724703697;2.0359668194038
0.3392904353098209 -0.4059267621260727;3.654044113522
0.03106681459156896 -0.11755042838589902;0.6955750239755
-0.2046099796669383 0.5387408768237124;3.5751032049586
0.14390316176394877 0.362258439790539;2.8058144473732
-0.2535821536902855 -0.08615725967787047;1.9438307942556
0.4460192222750684 0.23752178271141383;3.4486922491944
0.14397555669405193 -0.09490573880654629;1.1401396150109
-0.5015296963364827 0.4108133730056531;4.073292286462
-0.31341474384967893 0.16861843753518502;2.6480076378228
0.1845632975933591 -0.2701618898449318;2.4761818572178
-0.25883090693306693 0.2974137628838453;2.9630391844453
0.1508202615289541 -0.1462292719726524;1.4903246997272
-0.4187170973993577 0.43208992484241054;3.939617055762
-0.1920138072190156 0.20026762442838003;2.094245098727
0.33668870180052146 -0.35396678091064754;3.483851442334
0.024450435458413966 -0.0369454828767708;0.17687706076799
-0.25675610874468263 0.3746938707144064;3.2747121183977
0.11690545437403438 0.004518881277648212;0.6574800987083
-0.5563468891182441 -0.03106405727113274;3.212072432885
-0.41514389094737386 0.061525513208128706;2.837736246006
-0.005012093470055157 -0.14925861826244027;0.9206518076987
0.02759562801935228 0.6405435944367595;3.2605354862762
-0.06039993383442269 0.6730126749661678;3.2800480927054
0.15228485920757998 0.7811762560344112;3.377147880225
-0.36108916800880286 1.031871649131897;4.399495667627
0.07926543714374534 0.6512860980140809;3.330238402124
-0.18524713741142312 0.7078363784753402;3.615066068147
0.2875910362935212 0.8256087225293979;3.9261439288873
-0.22791129797682125 0.9526285726366983;3.577051545780
0.40681136508545873 0.8064246167794501;4.332394224366
0.12545794105991886 0.8240594386848626;3.1617733368577
-0.3568512890827052 1.3152738529526253;5.6239679293220
-0.10847111252937647 0.6520192548207361;3.39840930654
0.21695803976964118 0.7058793678396692;3.7348360655011
-0.24301664591390287 0.8040563347196545;3.7509649815271
