Point;Valeur
33.41106907823698 -41.49583260057046;4559.605144291
33.33271761014552 -41.33942074693869;4528.786542914
33.190844799975864 -41.017897631653284;4466.2273107351
32.9861637006502 -40.536034017356855;4374.4727751012
32.71624732411028 -39.89823660606193;4253.742966344
32.38773064890242 -39.113136897019395;4108.859895082
31.998084568937266 -38.18883688804206;3940.5532786863
31.549317792361073 -37.12955621440249;3752.7178408719
31.04701035870879 -35.937680709218064;3547.023235668
30.493128967068053 -34.623989566366795;3327.4880797984
29.88846093226948 -33.19831372644793;3097.6502012433
29.234739830195746 -31.667220065326543;2860.257811910
28.534855779018024 -30.033702678039432;2617.9325366974
27.791891344645354 -28.312260070548334;2375.8701689303
27.006710658658996 -26.504968088678964;2134.4090330351
26.177758057511735 -24.62291243494889;1897.8746091320
25.308974830398405 -22.67688962330281;1668.9046358356
24.405997461682084 -20.675434706779612;1450.998083028
23.465833862226308 -18.62519456078696;1244.3468466100
22.49639448492767 -16.533851134663124;1052.5793776260
21.494822925059243 -14.415123155069255;877.4690611059
20.469079421429285 -12.27962588370165;720.9086488439
19.41617465253203 -10.130456690337576;582.0462149940
18.342411329772126 -7.978831468690112;463.7963076674
17.250387416299642 -5.837331583932525;365.639485927
16.13848321356371 -3.7098544668748525;288.14304645413
15.013156300476123 -1.6022410422367552;230.74791946870
13.878005887748575 0.47501085148104316;192.6614005015
12.731071974633455 2.512075634502045;174.17805132696
11.575338011677074 4.501635061286814;174.43350578515
10.417238631747416 6.439049308842703;191.45075130844
9.258270008574403 8.319280133377223;224.0888249886
8.096789846702933 10.129603082856978;270.60831356188
6.9364221607320795 11.870014159409575;330.1736912354
5.7833340412913925 13.528608351940443;399.3675357942
4.637632039469131 15.100222352441317;477.16644308724
3.4981344656031035 16.579886265393583;561.8665582473
2.3709137171996577 17.965027625487448;651.1336527317
1.2587670390883874 19.256443969532636;743.2559293552
0.15904096023797676 20.446372857676337;835.8932869409
-0.9216070511993741 21.529653209227657;927.8622858946
-1.9834953856206312 22.504061066695364;1016.223769628
-3.0252571275495437 23.372470755900412;1101.9973974199
-4.042989528325272 24.13088012781641;1180.6894757085
-5.037578828582261 24.78267161750535;1254.2769365158
-6.005725034080237 25.326472949736523;1318.789992960
-6.94536243412742 25.762686930676004;1376.2076798565
-7.858745016433545 26.085707087452732;1422.4842312855
-8.739655191926502 26.30187142179946;1459.9492713187
-9.58753550711258 26.408287318710993;1486.8227418710
-10.404822251178203 26.40657659911056;1503.0011323246
-11.190834063391911 26.30254254496089;1509.0356649232
-11.94280599641391 26.093097271631276;1503.9633354975
-12.658416809714481 25.786518741756844;1490.076550426
-13.336476326014564 25.382985642745474;1466.1256016663
-13.976900018809399 24.88581411263404;1433.6303706290
-14.580619074736347 24.301421117889728;1393.729502368
-15.148351273494574 23.62923220791759;1346.2201888957
-15.677794951563286 22.87602563371291;1292.713094942
-16.16473598130524 22.04133136176705;1232.6907323027
-16.61214854575501 21.132087421682343;1168.8573598152
-17.020550957331164 20.153998162336574;1102.4606183326
-17.38627107778441 19.110423719078298;1032.384580869
-17.713315983804897 18.00612722009795;962.1950966569
-17.998776502491413 16.85265367688671;891.7574455473
-18.242322518826644 15.65098427857102;822.9750012389
-18.44828273641196 14.409723934392499;755.641590439
-18.61446470099959 13.130559869109868;691.0766299148
-18.73830841525409 11.825336415874338;630.7308125590
-18.819961433968622 10.494598175698584;574.1470668189
-18.86038964333443 9.14312195921604;523.0465432919
-18.860167178364883 7.781752375934676;477.1503154529
-18.819488752150313 6.416108960835593;436.3287344939
-18.739352118492963 5.046605228497027;401.63411166174
-18.623186714832617 3.679291855132737;373.79885085368
-18.47444858749884 2.324794441544234;352.35130212654
-18.290988400974328 0.9857739989838898;336.5046440257
-18.071442240428507 -0.3362339292309635;326.699676132
