Point;Valeur
0.48444671525943495 -2.1778133448737163;-0.20741900115795
0.4681863375592358 -2.1385590484416723;-0.32291341194217
0.44996928466502556 -2.0770149068607267;-0.453818120484
0.4388202599629486 -2.039776162756578;-0.47776661866094
0.4348922700321501 -2.03078864947873;-0.4758375470313
0.43445474766425596 -2.034689923145315;-0.4769625945307
0.43473574160774797 -2.039787181572987;-0.4777247394159
0.43475130710304444 -2.0422702587527377;-0.4777788175241
0.4345039877172286 -2.0426574961145403;-0.47777053822503
0.43421271707982745 -2.0422968175964558;-0.47778038259726
0.4340008880436004 -2.041969286056043;-0.477784179333
0.43387965626596015 -2.0418537537547174;-0.47778442264135
0.433814912630672 -2.0418692358176793;-0.477784423639
PointOptimal;ValeurOptimale
[ 0.43381491 -2.04186924];-0.477784423639714
Temps;Nb iteration
0.0006260871887207031;12
