Point;Valeur
2.6051610401656546 -28.49416085958623;1630.0910317664
2.4157310323311734 -22.8146364666814;1047.2576286344
2.1541284465707315 -14.806917614587228;443.305899926
1.6337689911386408 -6.923980613971875;98.67624672701
1.1000106212848304 -0.7245335542470208;2.7020164739947
0.7686900810422874 3.375265182520515;23.203106129630
0.3674414930076738 5.454903348556471;59.69535728029
0.12303710512403115 5.766359717263272;66.67113816598
-0.17261582111922086 4.845005724691517;47.09782533826
-0.2001717105244843 3.460083041646045;23.832078238677
-0.06308995218053753 1.9814367290438424;7.335236844284
0.10857752239107987 0.6956316243172382;1.0405888469894
0.08495010912169751 -0.3632523809428043;0.10343099742716
-0.03993435572361369 -1.1306492835588897;2.299189925026
-0.06259916249564264 -1.2117282262978089;2.9394415164910
0.007995934806826657 -0.9389065944609352;1.2625481702379
0.04088555318151688 -0.7017924926627962;0.9388696810272
0.00428023297415768 -0.3120317550948277;0.09414148457461
-0.024945522704535317 -0.12806382754754678;-0.24754625778777
-0.00797178608735373 0.1890577840847484;-0.025776921638538
0.014042029954050194 0.2288436187144056;0.0777221623989
0.007758497337615116 0.1619735494581318;-0.1212031698794
-0.0073693205020050005 -0.06972186910580522;-0.46873179322035
-0.0064082812664615196 -0.06643170974517043;-0.47855571488450
0.003298723022788148 0.07923262360022007;-0.43959277007967
0.004608470130184029 0.007312876636791366;-0.5784074169464
-0.001238481515642948 -0.055651787478730785;-0.5080584260658
-0.0032138703973101875 0.02902716911041482;-0.5597449225246
7.490233630302141e-05 0.013612178990323777;-0.5755429088052
0.0019646307492511457 -0.028872349495389436;-0.5600493383401
0.0002676810850075204 0.012505488556653573;-0.5762359128098
-0.0012547449099796807 0.008378507688271943;-0.5782865210899
-0.0004867129055189618 -0.014501916110590173;-0.5749394312977
0.0006219236393325503 0.005771511986088572;-0.5791917393507
0.00035680091055006384 0.004500524602352802;-0.57950999671
-0.00039266017660391994 -0.007263809431383482;-0.5787265970930
-0.0003732467410144865 0.0027055791259446415;-0.57982154632
0.0001019811586664751 0.002334415896971231;-0.5798684836497
0.00018320229020182311 -0.003646585975825638;-0.5796789935469
-9.974752262154654e-05 0.00125927509278107;-0.5799616285171
-0.00020646477780624452 0.0011888033679120901;-0.5799653193910
-4.947039977297736e-05 -0.0018419090389914668;-0.5799181790877
4.8520466436300855e-05 0.0005713566967398757;-0.5799920963173
-3.096363556272266e-05 0.0005913535212780645;-0.5799915557894
PointOptimal;ValeurOptimale
[-3.09636356e-05  5.91353521e-04];-0.5799915557894639
Temps;Nb iteration
0.002964496612548828;43
