Point;Valeur
-6.814620470662376 -6.872238425725518;1.874131021682
-6.588620489502902 -6.646238438072755;1.7524448653276
-6.431846971841213 -6.48887431520325;1.6702634152475
-6.305267409210283 -6.361703534393285;1.6053177879173
-6.196590932165392 -6.25246056409565;1.5505691855
-6.10009729071436 -6.155426031428778;1.5027438363832
-6.012581266750234 -6.067392427994242;1.4600087105064
-5.9320351851261215 -5.9863495446043835;1.4212164580701
-5.857103678756344 -5.910939757404185;1.3855930439946
-5.786820996156296 -5.840195395625379;1.3525873083772
-5.720470325566964 -5.773398028548361;1.32179043285
-5.657502331035308 -5.709996950213602;1.2928893203526
-5.59748503897049 -5.649559019285303;1.2656379253399
-5.540071488631702 -5.591736271642308;1.2398387525678
-5.484978011564914 -5.5362441695258955;1.215330438387
-5.431969161478537 -5.482846507698417;1.1919791370107
-5.380846964170793 -5.431344644665839;1.1696723777958
-5.331443064573304 -5.381569634678588;1.1483145792009
-5.2836128703371665 -5.333376359410146;1.127823704256
-5.237231104806562 -5.2866390712334494;1.108128721608
-5.192188375787903 -5.241247954138671;1.0891676470633
-5.1483884902419135 -5.197106431897471;1.0708860112999
-5.105746325832658 -5.154129034254809;1.053235645663
-5.064186124390287 -5.112239685888278;1.0361737089
-5.023640109330961 -5.0713703200958244;1.0196618989572
-4.984047355031588 -5.031459744915541;1.0036658083695
-4.945352854050654 -4.992452707712776;0.9881543928879
-4.907506741661477 -4.954299117303561;0.9730995296037
-4.8704636462595765 -4.916953392393823;0.9584756470091
-4.834182141597611 -4.880373912115607;0.9442594131232
-4.79862428210976 -4.844522549780943;0.93042947095
-4.763755206221622 -4.809364274930629;0.9169662127912
-4.729542796013747 -4.7748668118160875;0.9038515865361
-4.695957383746001 -4.741000344903321;0.8910689288105
-4.662971497462713 -4.707737263610642;0.8786028203032
-4.630559639685284 -4.6750519401828745;0.8664389599546
-4.598698093939415 -4.642920535515651;0.8545640550076
-4.567364755010239 -4.611320828794893;0.8429657245691
-4.536538979456127 -4.580232067410933;0.8316324146936
-4.506201453495409 -4.549634834377701;0.8205533233713
-4.476334075870825 -4.519510930710329;0.8097183340227
-4.446919853653359 -4.4898432708450855;0.7991179563698
-4.41794280927837 -4.460615789292384;0.7887432736883
-4.389387897399651 -4.431813357148309;0.7785858956411
-4.361240930302574 -4.40342170719651;0.7686379159765
-4.333488510777498 -4.375427366524526;0.7588918744845
-4.306117971656521 -4.347817595788327;0.7493407227180
-4.279117321158686 -4.320580334310729;0.739977793019
-4.252475193343779 -4.293704150366824;0.7307967704729
-4.226180803218031 -4.267178196057599;0.7217916674606
-4.200223905840933 -4.240992166251669;0.7129568005217
-4.174594759106722 -4.215136261185903;0.7042867692763
-4.149284089703447 -4.189601152302645;0.6957764371776
-4.124283062061054 -4.164377951017425;0.6874209139273
-4.09958324980934 -4.139458180087244;0.6792155393516
-4.075176609652814 -4.114833747336457;0.6711558686182
-4.051055457327778 -4.090496921513805;0.6632376586484
-4.027212445451425 -4.066440310030644;0.6554568556030
-4.003640543133047 -4.042656838490425;0.6478095833610
-3.9803330171181153 -4.019139731728097;0.6402921328700
-3.95728341435375 -3.995882496296554;0.6329009523050
-3.9344855458785593 -3.9728789042800305;0.6256326379686
-3.911933471837004 -3.9501229782389236;0.6184839258416
-3.8896214876194857 -3.9276089772727483;0.6114516837549
-3.8675441109268793 -3.9053313840296693;0.6045329041030
-3.845696069791177 -3.883284892660155;0.5977246970805
-3.8240722913654355 -3.8614643975572283;0.5910242843691
-3.8026678915085936 -3.839864982887208;0.5844289932639
-3.781478165030506 -3.8184819127819374;0.5779362511803
-3.7604985766050785 -3.7973106222061546;0.5715435805316
-3.739724752239149 -3.776346708391742;0.5652485939312
-3.7191524713163298 -3.7555859228195976;0.5590489897048
-3.698777659105241 -3.7350241637176627;0.5529425476842
-3.678596379762383 -3.714657469001599;0.5469271252619
-3.658604829742536 -3.6944820096629964;0.5410006536881
-3.6387993316112714 -3.674494083548421;0.5351611345911
-3.6191763282261555 -3.65469010950691;0.5294066367050
-3.5997323772583343 -3.6350666218824;0.5237352927904
-3.580464146025639 -3.6156202653263936;0.5181452967341
-3.561368406637006 -3.596347789903867;0.5126349008156
-3.542442031391888 -3.5772460464714535;0.5072024131271
-3.5236819884378834 -3.5583119823241844;0.5018461951382
-3.505085337685264 -3.53954263707258;0.49656465939767
-3.4866492269265414 -3.5209351387439165;0.49135626735717
-3.468370888170444 -3.5024867000971667;0.4862195273149
-3.4502476341647115 -3.484194615129677;0.48115299246715
-3.4322768551133898 -3.466056255769242;0.47615525906416
-3.4144560155517794 -3.4480690687397844;0.4712249646614
-3.396782651383854 -3.4302305725774036;0.466360786459
-3.3792543670807977 -3.412538354815379;0.46156143973189
-3.3618688330049737 -3.3949900692875348;0.4568256763281
-3.344623782877606 -3.377583433589232;0.4521522832549
-3.327517011366047 -3.3603162266406033;0.4475400813245
-3.310546371782759 -3.3431862863860498;0.44298792387014
-3.29370977390518 -3.3261915075910955;0.43849469552337
-3.2770051818964663 -3.309329839751048;0.4340593110501
-3.2604306123128906 -3.2925992850938197;0.4296807142401
-3.2439841322209166 -3.275997896679858;0.42535787685059
-3.2276638573873595 -3.259523776588358;0.42108979759694
-3.211467950557401 -3.243175074172431;0.4168755011889
-3.195394619814998 -3.2269499844248637;0.4127140374150
-3.1794421170029823 -3.2108467463798442;0.40860448026
-3.163608736228267 -3.194863641612755;0.4045459270753
-3.1478928124235797 -3.178998992786927;0.40053749776259
-3.1322927199677384 -3.1632511622798045;0.39657833402064
-3.1168068713814354 -3.1476185508529593;0.39266759860533
-3.1014337160571057 -3.1320995963887897;0.3888044746278
-3.0861717390614345 -3.116692772677462;0.38498816488314
-3.071019459975686 -3.1013965882565304;0.3812178912053
-3.0559754317865466 -3.086209585286347;0.3774928938490
-3.0410382398252844 -3.0711303384931314;0.373812430898
-3.026206500749482 -3.056157454135778;0.3701757776990
-3.011478861565456 -3.0412895690246535;0.3665822263132
-2.9968539986761678 -3.0265253495730886;0.36303108499516
-2.9823306170018182 -3.011863490895299;0.35952167769158
-2.967907449096907 -2.9973027159250485;0.35605334355678
-2.953583254313771 -2.9828417745871922;0.35262543648976
-2.9393568180109786 -2.968479442981286;0.3492373246882
-2.9252269507845314 -2.95421452261997;0.34588839022211
-2.911192487719525 -2.9400458396663645;0.3425780286183
-2.8972522876756424 -2.925972244229426;0.33930564846592
-2.8834052326052584 -2.9119926096636366;0.33607067103351
-2.869650226888625 -2.8981058319100534;0.3328725299023
-2.8559861966966094 -2.884310828847759;0.3297106706113
-2.8424120893787923 -2.8706065396817655;0.3265845503169
-2.828926872865259 -2.856991924342312;0.323493637462
-2.8155295351081158 -2.8434659629182715;0.32043741146652
-2.8022190835147516 -2.8300276550927865;0.3174153624088
-2.788994544426999 -2.8166760196109557;0.3144269907423
-2.7758549626060467 -2.8034100937688615;0.31147180700621
-2.762799400736764 -2.790228932913427;0.3085493315520
-2.7498269389495675 -2.7771316099571677;0.30565909427804
-2.7369366743574406 -2.764117214916976;0.30280063437328
-2.7241277206134 -2.7511848544632636;0.2999735000709
-2.7113992074748654 -2.7383336514900516;0.29717724840942
-2.6987502803932624 -2.725562744691075;0.294411445001
-2.6861801001012715 -2.7128712881548576;0.2916756638102
-2.673687842234861 -2.7002584509758916;0.2889694869353
-2.661272696946755 -2.687723416870391;0.28629250440242
-2.6489338685478763 -2.675265383812786;0.2836443139624
-2.636670575150551 -2.66288356367868;0.2810245208957
-2.6244820483259668 -2.6505771819007955;0.2784327378230
-2.612367532778961 -2.638345477136575;0.2758685845232
-2.6003262860223018 -2.626187700945241;0.27333168775512
-2.5883575780664567 -2.6141031174757905;0.27082168108648
-2.5764606911215506 -2.6020910031633036;0.26833820472764
-2.5646349193030984 -2.590150646434163;0.26588090537008
-2.5528795683533705 -2.57828134742624;0.2634494360312
-2.5411939553619103 -2.566482417707367;0.26104345590205
-2.5295774085028513 -2.554753180011393;0.25866263020077
-2.518029266778346 -2.543092967978341;0.25630663003094
-2.506548879765002 -2.5315011258998097;0.25397513224258
-2.495135607372875 -2.5199770084784148;0.251667819298
-2.483788819611006 -2.5085199805874576;0.2493843791462
-2.4725078963570115 -2.4971294170432605;0.24712450508762
-2.4612922271373847 -2.485804702380908;0.2448878956611
-2.4501412109097163 -2.474545230635918;0.24267425452013
-2.4390542558540873 -2.4633504051347805;0.24048329031832
-2.428030779169438 -2.452219638291468;0.23831471659767
-2.4170702068758776 -2.4411523514030256;0.2361682516789
-2.4061719736216305 -2.430147974461997;0.23404361855639
-2.3953355224984283 -2.419205945965339;0.23194054479469
-2.3845603048572404 -2.408325712732222;0.22985876242891
-2.3738457801349746 -2.3975067297265262;0.22779800786751
