Point;Valeur
-0.5293043924424783 -4.889781721589306;5.047105577613
-2.4034452174444567 -2.835132473026621;0.3210154338490
-2.585761930971694 -2.3309520530606203;0.25797278247805
-2.2897143712280634 -2.212496332911198;0.2041896686050
-2.0142628225979866 -2.0200681547752;0.16276668982035
-1.7685448859599329 -1.7754073888101451;0.12560775074482
-1.5269479808714403 -1.527707433476035;0.09330934119608
-1.292088811856019 -1.2917017831526993;0.06675977583635
-1.0718066086831592 -1.071681464077825;0.04594541509597
-0.8707920726711469 -0.8707995171480831;0.030331412671145
-0.691245210003737 -0.6912559886412113;0.019113095671591
-0.5339587880695325 -0.5339601076673794;0.011404507679154
-0.3987481487953573 -0.3987475630552192;0.006359994104286
-0.28469150722263525 -0.28469130493359646;0.0032419678677996
-0.19034596991909736 -0.19034597893317973;0.0014492635992094
-0.11393622800424498 -0.11393624489968288;0.0005192586390735
-0.0535066121270132 -0.05350661439655457;0.00011451830650984
-0.007039080589972463 -0.007039079706964782;1.9819459734627945e
0.02745770720022693 0.02745770752640201;3.015702774597658e
0.05188365091161997 0.05188365090174255;0.00010767652925625
0.0680027470328386 0.0680027470064089;0.00018497494408859
0.07741519739408075 0.07741519739021045;0.00023972451149059
0.08154274530820224 0.08154274530953537;0.00026596877250028
0.08162429395137054 0.08162429395190154;0.0002665010145241
PointOptimal;ValeurOptimale
[0.08162429 0.08162429];0.0002665010145241238
Temps;Nb iteration
0.0013623237609863281;23
