Point;Valeur
2.3203155443968146 -4.689197578299094;12.50483559004
2.0943155443968022 -4.915197578299106;10.994570274997
1.7889564974436047 -5.195666640752347;12.189155459648
1.669691855644436 -5.118475389706329;12.243752123934
1.649315474615982 -4.933031389018552;11.95948344356
1.7082692943599216 -4.756854268125312;12.034772959749
1.8300938631813402 -4.6352089520034445;11.918928614643
2.0035944083796626 -4.54301929939462;11.790094459367
2.1567893950141706 -4.438240305505572;11.935297812381
2.225694666460761 -4.270949065361692;11.58656883232
2.1955288241616615 -4.013172535800031;10.298642414250
2.0418334742284037 -3.717229456878601;10.276484010269
1.8536258080491848 -3.5167135252790835;10.495676437510
1.694014762238056 -3.2920437379126426;10.131737667602
1.56457393896068 -3.0021601153316326;9.285956378070
1.44588609555032 -2.6835403513880665;9.212697821599
1.3021690410797913 -2.3647195143979216;8.453252995730
1.112059353144794 -1.996872198948552;5.8289443072658
0.8436106920177777 -1.602812278200071;6.352494326602
0.6007455405688226 -1.2073055075880288;5.427888444287
0.3667117937231098 -0.7595405160051084;4.2297544255
0.09376294446234484 -0.3172219659023105;2.397741608984
-0.21746920419464888 0.17556795214838666;2.106738747961
-0.4048686365740296 0.536921889158563;4.126043304926
-0.5556451969862193 0.8645633699522008;4.5544973126574
-0.6992701987394438 1.1888744096612536;5.231427122927
-0.8676422371607809 1.4184011350332684;6.003305436775
-1.04746983269166 1.5929116834731119;6.3821692214505
-1.1930897306799082 1.766208636503598;6.669696809217
-1.2649869549715802 1.9673367988879003;6.7943623911556
-1.2557015401905995 2.1560715195940228;7.36736434939
-1.18451948914899 2.264579483152287;7.617879718350
-1.0647321459181092 2.297043510103148;7.369257704452
-0.9171633253061158 2.2551936713504532;7.0258139421758
-0.7907110246114968 2.1398650782422486;6.6719878374926
-0.7148918078435746 1.9671475123366684;6.380244166416
-0.6839254765860969 1.784904704445317;6.544277734399
-0.6742865691276602 1.613211596173048;6.555098406655
-0.672308236065981 1.433240005058282;6.229106031877
-0.6752047227884507 1.2271648699276723;5.455763503807
-0.6925042467510856 0.9781118513491303;4.461162179828
-0.7392369294334157 0.7175838603438138;4.556127269511
-0.7964415901136306 0.4704149920749422;4.46423667930
