Point;Valeur
1.2224447715972548 12.914171172476543;334.7631325669
1.2224447715183813 12.818949960296235;330.1760926540
1.222444771457035 12.7236580328105;325.39157298665
1.2224447714132163 12.621643058578016;319.94376542867
1.2224447713693976 12.515791885286943;314.35941492300
1.22244477135187 12.416269782907033;309.5325483665
1.2224447713343425 12.32485145151102;305.3127556535
1.2224447713255788 12.233735797851557;300.9465820013
1.2224447713168152 12.13638546134543;295.96745490639
1.2224447713080515 12.03438729367254;290.7425197013
1.2224447712992879 11.93710280515219;286.1356741605
1.2224447712905242 11.848343295657399;282.20235386945
1.2224447712817605 11.761890444602914;278.3048404058
1.2224447712817605 11.67064508105047;273.90368280857
1.2224447712817605 11.57331499624469;269.05772747343
1.2224447712817605 11.477039417193172;264.52026857859
1.2224447712817605 11.388945047961577;260.71114914402
1.2224447712817605 11.306359783864508;257.22403233007
1.2224447712817605 11.222125008456283;253.47900276780
1.2224447712773787 11.131715507686502;249.19760793743
1.2224447712729969 11.03751866298962;244.74801107317
1.222444771268615 10.947780647459698;240.82978155809
1.2224447712729969 10.86606579094907;237.51796792049
1.222444771268615 10.787634523791692;234.33921042849
1.2224447712729969 10.706115829104206;230.82415114111
1.222444771268615 10.618496891205847;226.82592279286
1.2224447712729969 10.52830867097126;222.77192435922
1.222444771268615 10.443280098844639;219.25618887897
1.2224447712729969 10.36581412358589;216.2762810429
1.222444771268615 10.291295380536871;213.40848550002
1.2224447712729969 10.213938429518278;210.24464179097
1.222444771268615 10.130760845447275;206.62870954135
1.2224447712729969 10.04438147562014;202.88545426257
1.222444771268615 9.961893271871856;199.5739563342
1.2224447712729969 9.886864233986039;196.8024045506
1.222444771268615 9.816063235474726;194.2429505251
1.2224447712729969 9.744092248707197;191.5177228661
1.222444771268615 9.667093340608618;188.3905120561
1.2224447712729969 9.585264138872096;184.96432798063
1.222444771268615 9.503970413650402;181.71508229710
1.2224447712729969 9.42900912846196;178.9804743146
1.222444771268615 9.360340907702417;176.62707845048
1.2224447712729969 9.293624504362718;174.32570913238
1.222444771268615 9.224250870111735;171.7829043450
1.2224447712729969 9.149642036325535;168.86105140230
1.222444771268615 9.071247219532747;165.74380326598
1.2224447712729969 8.99464553851299;162.87175693654
1.222444771268615 8.924478001541214;160.47335138629
1.2224447712729969 8.859999222905735;158.39546852277
1.222444771268615 8.797196871049662;156.3573525737
1.2224447712729969 8.73197144912316;154.11132236256
1.222444771268615 8.661859364227897;151.52454669770
1.2224447712729969 8.58768048944827;148.71378782238
1.222444771268615 8.51409610683977;146.04787301524
1.2224447712729969 8.446014821580908;143.79615716643
1.222444771268615 8.384006459567582;141.89533286623
1.2224447712729969 8.32501073365247;140.1199833547
1.2224447712642332 8.265208288871262;138.24606488578
1.222444771268615 8.20160826719528;136.10638739059
1.2224447712729969 8.133260821843232;133.67270401885
1.222444771268615 8.062530318671397;131.15470243699
1.2224447712729969 7.994328058010478;128.88309973827
1.222444771268615 7.932023132788279;126.99390317138
1.222444771268615 7.87491573791398;125.37271885071
1.222444771268615 7.819955193770268;123.82582523791
1.222444771268615 7.7638430506509355;122.17411857141
1.222444771268615 7.704055263307076;120.28337564951
1.222444771268615 7.639780761875612;118.12803561409
1.222444771268615 7.572996516719807;115.87414887906
1.222444771268615 7.508032552354929;113.80635745732
1.222444771268615 7.448352812880249;112.07667604951
1.222444771268615 7.394004293417007;110.62019119394
1.222444771268615 7.342617705635536;109.28271734454
1.222444771268615 7.291269319460004;107.91222632388
1.222444771268615 7.237409840388137;106.38053193609
1.222444771268615 7.179468544237455;104.61039767417
1.222444771268615 7.117725683242938;102.6423047512
1.222444771268615 7.054940091923997;100.6723079999
1.222444771268615 6.995117110080799;98.9276803216
1.222444771268615 6.940575447397236;97.48150978060
1.222444771268615 6.890725403763828;96.25304805173
1.222444771268615 6.843347907437681;95.11510486259
1.222444771268615 6.795940196726767;93.9480556828
1.222444771268615 6.74631046549528;92.64893550906
1.222444771268615 6.692985985152764;91.14710740948
1.222444771268615 6.635869791093562;89.45148982688
1.222444771268615 6.576896565500157;87.6958285852
1.222444771268615 6.51953952953271;86.08101629248
1.222444771268615 6.466627431848414;84.72263074709
1.222444771268615 6.418616619752632;83.59520599119
1.222444771268615 6.37406475932716;82.60452036816
1.222444771268615 6.3308756715654795;81.65122113953
1.222444771268615 6.286993880607966;80.6466959711
1.222444771268615 6.2406841676768865;79.5141879312
1.222444771268615 6.1908387908516085;78.20291665948
1.222444771268615 6.137520583133481;76.72601760642
1.222444771268615 6.082474770519691;75.19421727802
1.222444771268615 6.028733537344271;73.77313793953
1.222444771268615 5.978910414625044;72.56834163449
1.222444771268615 5.933723017681131;71.57359103748
1.222444771268615 5.8921908410482615;70.71963437831
1.222444771268615 5.852622550794664;69.92791138677
1.222444771268615 5.813256307046121;69.12782367428
1.222444771268615 5.77249577241191;68.25612787
1.222444771268615 5.729054069349277;67.25830408905
1.222444771268615 5.682232497219126;66.10381916366
1.222444771268615 5.6323817200444095;64.81721025751
1.222444771270806 5.581240931649293;63.49800048031
1.222444771270806 5.53148542238614;62.280120424799
1.222444771270806 5.4853411452138605;61.246498742867
1.222444771270806 5.443482969615036;60.394538018361
1.222444771270806 5.405191589834257;59.672317493832
1.222444771270806 5.369115070603836;59.01930764024
1.222444771270806 5.3337961648317505;58.38117697283
1.222444771270806 5.2978698206454595;57.7095245365
1.222444771270806 5.260134173090046;56.95958219870
1.222444771270806 5.219664654529645;56.09352556101
1.222444771270806 5.176067645217612;55.094783264819
1.222444771270806 5.129850916231876;53.991625240906
1.222444771270806 5.082634751612243;52.86805536119
1.222444771270806 5.036728294033054;51.830387622393
1.222444771270806 4.994052705101776;50.94573305175
1.222444771270806 4.955301354588868;50.21687135673
1.222444771270806 4.92001777011158;49.60689203451
1.222444771270806 4.8871652449431755;49.06995696800
1.222444771270806 4.855568364961018;48.56460930042
1.222444771270806 4.8240970071857365;48.05479015230
1.222444771270806 4.7917132697139895;47.50726381050
1.222444771270806 4.757500033157106;46.890197079165
1.222444771270806 4.72074897555734;46.17606439135
1.222444771270806 4.681155049440671;45.351843081863
1.222444771270806 4.639097078458186;44.43561274195
1.222444771270806 4.595827023890845;43.48671492480
1.222444771270806 4.553244574135205;42.588270892747
1.222444771270806 4.51315645604227;41.80480700439
1.222444771270806 4.476528312811061;41.154529729080
1.222444771270806 4.443332512094902;40.61827750770
1.222444771270806 4.412904625456454;40.16289685098
1.222444771270806 4.384343002956172;39.75595507948
1.222444771270806 4.356729115951876;39.3697280851
1.222444771270806 4.329199911197024;38.98017116542
1.222444771270806 4.300956237445816;38.56480651047
1.222444771270806 4.2712669757389685;38.101330074890
1.222444771270806 4.239507990686703;37.568252449619
1.222444771270806 4.205266139960807;36.94926548830
1.222444771270806 4.168519615868139;36.242545998
1.222444771270806 4.12984302935947;35.472063590513
1.222444771270806 4.090474035594928;34.69007537723
1.222444771270806 4.0520385731286925;33.95962502980
1.222444771270806 4.015967537460078;33.325434929797
1.222444771270806 3.9830035318841945;32.79882317008
1.222444771270806 3.9531398597084726;32.36561557446
1.2224447712719015 3.925885073130366;32.00188474066
1.222444771272997 3.9005530403300037;31.68408131721
1.222444771273545 3.8764339037193856;31.392261191545
1.2224447712740927 3.852857943942472;31.109762557589
1.2224447712740927 3.8292037592741908;30.821818924610
1.2224447712740927 3.8048888947436073;30.514178299548
1.2224447712740927 3.779365612328396;30.17218631509
1.2224447712740927 3.7521382408997996;29.780808293781
1.2224447712740927 3.722818036390659;29.32639844407
1.2224447712740927 3.691227998727395;28.80119948480
1.2224447712740927 3.657549015348142;28.210515876890
1.2224447712740927 3.6224461379533377;27.57907421870
1.2224447712740927 3.5870509604700924;26.949172711073
1.2224447712740927 3.5526984552965972;26.366344503405
1.2224447712740927 3.5205032596857073;25.86095551773
1.2224447712740927 3.4910474337851203;25.440421025729
1.2224447712740927 3.46435953253852;25.095016680900
1.2224447712740927 3.4400991923164805;24.808041539762
1.2224447712740927 3.4177629212939813;24.562706282837
1.2224447712740927 3.3968162708642753;24.344743744817
1.2224447712740927 3.3767518657227544;24.14256934598
1.2224447712740927 3.357102922568309;23.94654951835
1.2224447712740927 3.337437031867032;23.748113202745
1.2224447712740927 3.3173446283663344;23.53895442167
1.2224447712740927 3.2964302236768104;23.310408356527
1.2224447712740927 3.2743124435424655;23.053104022265
1.2224447712740927 3.250639648025681;22.757133806313
1.2224447712740927 3.2251294260671477;22.41318243638
1.2224447712740927 3.1976390053282597;22.015159865643
1.2224447712740927 3.1682631320740784;21.56444538072
1.2224447712740927 3.1374293877848634;21.074309172646
1.2224447712740927 3.1059245416638097;20.570883462219
1.2224447712740927 3.074778696830573;20.08714548433
1.2224447712740927 3.045008684922519;19.651586947982
1.2224447712740927 3.0173466478146285;19.27921430307
1.2224447712740927 2.9921102989012995;18.97064972354
1.2224447712740927 2.9692513465353416;18.717377531055
1.2224447712740927 2.948493726476303;18.50768798585
1.2224447712740927 2.929463824776525;18.33032216643
1.2224447712740927 2.911772622946156;18.17583454912
1.2224447712740927 2.895053772920332;18.036682892465
1.2224447712740927 2.8789743551583307;17.906834995588
1.2224447712740927 2.8632321710147206;17.781278883795
1.2224447712740927 2.8475477769482715;17.655571724839
1.2224447712740927 2.831655467014758;17.525453245278
1.2224447712740927 2.8152953862049004;17.386517056111
1.222444771273545 2.798208331617743;17.23393885452
1.222444771273545 2.780135090481171;17.062290913130
1.2224447712740927 2.76082307520674;16.865529005819
1.222444771273545 2.740044193854193;16.637322540442
1.2224447712740927 2.717628496240221;16.3719864167
1.222444771273545 2.6935162494840044;16.0662647821
1.2224447712740927 2.667823603797212;15.721902650417
1.2224447712743665 2.6409016906693714;15.348129899311
1.2224447712746402 2.6133510088260112;14.962191878270
1.2224447712746402 2.585951591671122;14.58617052182
1.2224447712746402 2.559507110018709;14.240685415953
1.2224447712746402 2.534664727976651;13.939025566479
1.2224447712746402 2.5118001950986035;13.685179820292
1.2224447712746402 2.491010707772105;13.475879885120
1.2224447712746402 2.4721857488521617;13.304161349567
1.2224447712746402 2.4550979836335416;13.162242454089
1.2224447712746402 2.4394755705986677;13.0430650953
1.2224447712746402 2.4250458634107144;12.940811090553
1.2224447712746402 2.4115560507701406;12.850882672219
1.2224447712746402 2.3987795427004213;12.769682559425
1.2224447712746402 2.386514961620442;12.69435881978
1.2224447712746402 2.3745818970448602;12.622576104127
1.2224447712746402 2.3628156022372275;12.55232625689
1.2224447712746402 2.3510616506984556;12.481772865526
1.2224447712746402 2.339170985157358;12.409119432007
1.2224447712746402 2.326995555255617;12.332491422338
1.2224447712746402 2.314384715067918;12.249825439593
1.2224447712746402 2.3011826756247493;12.158763877911
1.2224447712746402 2.287227566421952;12.05656204057
1.2224447712746402 2.272353059779343;11.940029483566
1.2224447712746402 2.2563940405545577;11.805551373228
1.2224447712746402 2.239198357021002;11.649269679569
1.2224447712746402 2.2206469399431548;11.4675390430
1.2224447712746402 2.2006838052527034;11.257775635
1.2224447712746402 2.1793545041287943;11.019721569280
1.2224447712746402 2.1568454273768287;10.756874931885
1.2224447712746402 2.1335079414161764;10.477417787584
1.2224447712746402 2.1098461177491648;10.193729363516
1.2224447712746402 2.0864542793661074;9.920024839663
1.2224447712746402 2.0639148762105926;9.668877283606
1.2224447712746402 2.042694529201407;9.448369862721
1.2224447712746402 2.0230808935397855;9.261234375648
1.2224447712746402 2.0051777307541423;9.105894552593
1.2224447712746402 1.9889434098252692;8.978316691404
1.2224447712746402 1.9742446078806948;8.873647652807
1.2224447712743665 1.9609037868417225;8.787231918010
1.2224447712746402 1.9487320602959322;8.715066095976
1.2224447712746402 1.9375480464552997;8.653902070809
1.2224447712746402 1.9271866397393818;8.601181863660
1.2224447712743665 1.9175016529722622;8.554915184819
1.2224447712746402 1.908365195905466;8.513553381420
1.2224447712743665 1.8996655569080318;8.475880238710
1.2224447712743665 1.8913045632076015;8.440924085054
1.2224447712746402 1.8831949054556683;8.407889189130
1.2224447712743665 1.8752576363173579;8.376102500827
1.2224447712743665 1.8674199081278753;8.344971709235
1.2224447712743665 1.859612944865582;8.313951123869
1.2224447712743665 1.8517702146487107;8.28251250758
1.2224447712746402 1.843825761805591;8.250118518908
1.2224447712743665 1.8357126628937188;8.216196824184
1.2224447712746402 1.8273615852357445;8.18011325103
1.2224447712746402 1.818699449786731;8.14114265294
1.2224447712743665 1.8096482355456383;8.098436573309
1.2224447712740927 1.8001240160119012;8.050987552169
1.2224447712740927 1.7900363975562423;7.997591365819
1.2224447712739557 1.7792886447760525;7.9368111763147
1.2224447712740927 1.7677789371736168;7.866952265890
1.2224447712739557 1.7554034035209685;7.786063595558
1.2224447712740927 1.7420617969926742;7.6919932413505
1.2224447712739557 1.7276668198343443;7.582537290137
1.2224447712740927 1.7121579946458092;7.455729810144
1.2224447712739557 1.6955202929011315;7.310310753106
1.2224447712739557 1.6778060796680625;7.146356765343
1.2224447712739557 1.6591561369742203;6.965949716768
1.2224447712740927 1.6398122194384261;6.773612443286
1.2224447712739557 1.6201118364666156;6.576162735641
1.2224447712740927 1.6004588069699872;6.381775404669
1.2224447712739557 1.581272044553661;6.1984357098956
1.2224447712740927 1.5629263765009411;6.032378094848
1.2224447712739557 1.545704885883175;5.8871601932443
1.2224447712739557 1.5297769028225763;5.7636359886
1.2224447712739557 1.5152030996395833;5.660601847842
1.2224447712740927 1.5019585315020405;5.575670268044
1.2224447712739557 1.4899615623027709;5.506022390243
1.2224447712739557 1.4790999052604972;5.448901330413
1.2224447712739557 1.4692499583002983;5.4018631340177
1.2224447712739557 1.4602892132099163;5.362861290031
1.2224447712740927 1.4521031666080089;5.330238969694
1.2224447712739557 1.444588475257004;5.3026804874
1.2224447712740927 1.437653812287412;5.279151361199
1.2224447712739557 1.431219452487067;5.258841142756
1.2224447712739557 1.425216241014077;5.241114463738
1.2224447712739557 1.4195843306452784;5.2254713777927
1.2224447712739557 1.414271897826192;5.211516197142
1.2224447712740927 1.409233941796431;5.198933406173
1.2224447712739557 1.4044312102548204;5.1874691937505
1.2224447712740927 1.3998292620216464;5.176917327785
1.2224447712739557 1.3953976604791525;5.167108334258
1.2224447712740927 1.3911092841122106;5.157901169005
1.2224447712740927 1.3869397379871797;5.149176760470
1.2224447712740927 1.3828668500616395;5.140832951803
1.2224447712739557 1.3788702374351824;5.1327804856306
1.2224447712740927 1.374930929296344;5.1249397607740
1.2224447712740927 1.3710310350046884;5.117238153650
1.2224447712740927 1.3671534472923617;5.109607743090
1.2224447712739557 1.3632815718944513;5.101983310103
1.2224447712739557 1.3593990760112127;5.094300506745
1.2224447712739557 1.3554896488753962;5.086494102811
1.2224447712739557 1.3515367683723267;5.078496227294
1.2224447712740927 1.347523468174864;5.07023452420
1.2224447712739557 1.3434321002513732;5.061630140181
1.2224447712739557 1.3392440879334615;5.052595454664
1.2224447712740927 1.33493966506156;5.043031451987
1.2224447712739557 1.3304975971504807;5.032824619461
1.2224447712740927 1.3258948811681628;5.021843235588
1.2224447712740927 1.3211064215942072;5.009932889741
1.2224447712739557 1.3161046822049174;4.9969110503629
1.2224447712739557 1.3108593159406026;4.982560477449
1.2224447712739557 1.305336779862371;4.966621265096
1.2224447712740927 1.2994999494716766;4.94878131606
1.2224447712739557 1.293307757772407;4.92866511930
1.2224447712740927 1.2867149010371446;4.90582086697
1.2224447712739557 1.279671677367837;4.879706280628
1.2224447712740927 1.272124058164757;4.849674122572
1.2224447712740927 1.2640141386385597;4.814959396705
1.2224447712740927 1.2552811721143682;4.774671870547
1.2224447712739557 1.2458634606058334;4.7277999316044
1.2224447712740927 1.2357014388915672;4.673234911211
1.2224447712739557 1.2247423234750145;4.609828383644
1.2224447712742295 1.2129466500232704;4.536497134339
1.2224447712742295 1.2002968137682672;4.452388534485
1.2224447712742295 1.1868072613004423;4.357108434776
1.2224447712742295 1.1725351957646077;4.25098993512
1.2224447712742295 1.1575896214497114;4.1353448165216
1.2224447712742295 1.1421356059135328;4.012602292491
1.2224447712740925 1.126390431262655;3.886229516302
1.2224447712740925 1.1106095724059957;3.7603754450369
1.2224447712741608 1.0950633747473246;3.639286686676
1.2224447712740925 1.080008939013968;3.5266602804958
1.2224447712741608 1.065664089421063;3.425143324495
1.2224447712740238 1.05218976359942;3.3361224409466
1.2224447712741608 1.0396838809505842;3.259811970238
1.2224447712742292 1.0281856786460244;3.1955385879193
1.2224447712741608 1.0176867951259116;3.1420868699525
1.2224447712742292 1.0081448431643687;3.09800398398
1.2224447712742292 0.9994962488995008;3.061817722404
1.2224447712742292 0.9916666571071414;3.0321659995250
1.2224447712741608 0.9845784544246936;3.0078574345048
1.2224447712740925 0.9781556932742093;2.987886968769
1.2224447712741608 0.9723269876930861;2.9714263677568
1.2224447712740925 0.9670269734452888;2.9578031910
1.2224447712741608 0.9621968270151929;2.9464763491311
1.2224447712741608 0.9577842110309521;2.9370125177376
1.2224447712740925 0.9537428990935579;2.9290653013762
1.2224447712741608 0.9500322442290313;2.9223577127979
1.2224447712740925 0.9466165921076513;2.9166678703467
1.2224447712742295 0.9434646978619317;2.9118175324783
1.222444771274161 0.9405491781670808;2.9076630070152
1.222444771274161 0.9378460134646681;2.9040879881231
1.222444771274161 0.9353341052520842;2.900997929185
1.222444771274161 0.9329948877445766;2.8983156256083
1.222444771274161 0.9308119902857622;2.895977744552
1.2224447712742295 0.9287709455623434;2.8939320932899
1.222444771274161 0.926858938293541;2.8921354630953
1.2224447712742295 0.9250645891941679;2.8905519218103
1.222444771274161 0.9233777693997272;2.889151456748
1.2224447712742295 0.9217894410428835;2.8879088918293
1.222444771274161 0.9202915201969385;2.886803019997
1.2224447712742295 0.9188767589092084;2.8858159052392
1.222444771274161 0.9175386435104443;2.884932318683
1.222444771274298 0.9162713068000901;2.8841392811217
1.222444771274298 0.915069452066178;2.8834256903221
1.2224447712743665 0.9139282872090949;2.882782016184
1.222444771274298 0.9128434675023737;2.8822000503785
1.222444771274298 0.9118110457487646;2.88167269992
1.222444771274298 0.9108274287789968;2.8811938163445
1.222444771274298 0.9098893394012194;2.880758053737
1.2224447712743665 0.9089937830436513;2.8803607504365
1.222444771274298 0.9081380184468747;2.879997829991
1.2224447712743665 0.9073195318576354;2.8796657180363
1.222444771274298 0.9065360142566834;2.8793612722555
1.222444771274298 0.9057853412214404;2.8790817231972
1.222444771274298 0.905065555081475;2.8788246240967
1.222444771274298 0.9043748490734216;2.8785878082088
1.2224447712743665 0.9037115532434572;2.8783693524182
1.222444771274298 0.9030741218799988;2.8781675461159
1.222444771274298 0.9024611222892635;2.8779808645061
1.222444771274298 0.9018712247515941;2.87780794565
1.222444771274298 0.9013031935181456;2.8776475706
1.2224447712743665 0.900755878725858;2.8774986466762
1.2224447712743665 0.9002282091245681;2.8773601918667
1.222444771274298 0.8997191855239115;2.877231322734
1.222444771274298 0.899227874878868;2.8771112428168
1.222444771274298 0.8987534049434908;2.8769992329278
1.2224447712743665 0.8982949594306472;2.876894642606
1.222444771274298 0.8978517736231881;2.87679688262
1.222444771274298 0.8974231303888571;2.876705418417
1.2224447712743665 0.8970083565564553;2.876619764282
1.222444771274298 0.8966068196158357;2.8765394782927
1.222444771274298 0.8962179247090244;2.8764641577870
1.222444771274298 0.8958411118828583;2.8763934353869
1.222444771274298 0.8954758535772809;2.8763269754650
1.2224447712743665 0.8951216523263558;2.876264471010
1.2224447712743665 0.8947780386511489;2.8762056408392
1.2224447712743665 0.8944445691263478;2.8761502271152
1.222444771274298 0.8941208246041735;2.8760979931308
1.222444771274298 0.8938064085809593;2.876048721329
1.222444771274298 0.8935009456932483;2.8760022115345
1.222444771274298 0.8932040803316523;2.875958279361
1.222444771274298 0.8929154753618996;2.875916754793
1.222444771274298 0.8926348109436077;2.8758774809021
1.222444771274298 0.8923617834382277;2.875840312693
1.222444771274298 0.8920961043983029;2.8758051160723
1.222444771274298 0.8918374996313091;2.8757717669033
1.2224447712743665 0.891585708331608;2.875740150166
1.2224447712743665 0.8913404822748472;2.8757101591903
1.222444771274298 0.8911015850696858;2.875681694960
1.2224447712743665 0.890868791462149;2.875654665489
1.2224447712743665 0.8906418866883116;2.875628985247
1.2224447712743665 0.8904206658715507;2.8756045746428
1.222444771274298 0.8902049334607224;2.8755813595519
1.222444771274298 0.8899945027061583;2.875559270888
1.222444771274298 0.8897891951705273;2.875538244212
1.2224447712743665 0.8895888402718262;2.8755182193718
1.2224447712743665 0.8893932748562083;2.8754991401789
1.222444771274298 0.889202342798282;2.8754809541086
1.2224447712743665 0.8890158946269363;2.8754636120272
1.2224447712743665 0.8888337871746761;2.8754470679413
1.2224447712743665 0.8886558832490056;2.8754312787689
1.2224447712743665 0.8884820513240247;2.8754162041283
1.2224447712743665 0.8883121652509267;2.875401806145
1.2224447712743665 0.8881461039860602;2.8753880492737
