Point;Valeur
-4.235789733459425 2.1967547233857907;173.93847251898
-3.941872935722044 2.4463460765561216;145.53190261902
-3.6726356319985864 2.6717011901568775;121.97868502436
-3.4258743980058437 2.8750190559294673;102.44512180132
-3.1995839403426185 3.058300579053391;86.24081574346
-2.991939266488428 3.223366407713396;72.79403722701
-2.801279459472026 3.3718731579868653;61.63132549729
-2.6260929128175103 3.505328178466055;52.36059648902
-2.46500389431513 3.6251029860552784;44.65715440573
-2.31676031904132 3.7324454925252546;38.252107903690
-2.1802226227898824 3.828491130660577;32.92277752837
-2.0543536368763693 3.914272979039307;28.484752107494
-1.938209374193809 3.9907309755622897;24.785310645084
-1.8309306445067985 4.058720301751922;21.697974987218
-1.7317354243517524 4.119019012444586;19.117998879809
-1.6399119136321172 4.1723349787962825;16.958632452894
-1.554812217102528 4.219312206401643;15.148028835664
-1.475846594503425 4.260536584765667;13.626682520122
-1.4024782281688442 4.296541119307445;12.345308065907
-1.3342184615326413 4.3278106924688196;11.263083451722
-1.2706224661547783 4.354786396306626;10.346195390763
-1.2112852986992362 4.377869475137391;9.566634702611
-1.1558383127696725 4.397424913328468;8.90119875700
-1.1039458936643687 4.413784700172801;8.330665393916
-1.0553024869881167 4.42725080091067;7.839108843258
-1.0096298946751325 4.4380978603446195;7.413333234563
-0.9666748143551374 4.4465756631143325;7.042403483019
-0.9262066001619029 4.452911372532814;6.717256812928
-0.8880152250550921 4.457311567912608;6.430381057115
-0.8519094265188354 4.459964098519192;6.175548253557
-0.8177150191336224 4.461039770653979;5.947594033728
-0.785273359003078 4.460693882886618;5.742234931132
-0.7544399463683771 4.459067623102447;5.555917091604
-0.7250831539740243 4.456289339802094;5.385690987494
-0.6970830698673858 4.452475698970964;5.229107665719
-0.6703304443328317 4.447732736817095;5.084132828082
-0.6447257315888333 4.442156817749604;4.949075678548
-0.6201782177193227 4.4358355061257235;4.822529999094
-0.5966052270783706 4.428848359528242;4.70332535210
-0.5739314001055629 4.421267650635002;4.5904866685894
-0.5520880361256619 4.413159024107488;4.483200780822
-0.5310124952836759 4.404582094347115;4.380788705599
-0.5106476542933258 4.395590989441139;4.282682689738
-0.49094141115629597 4.386234846140852;4.188407199185
-0.47184623444410434 4.376558260280078;4.09756317387
-0.45331875313304515 4.366601696643851;4.009814987022
-0.43531938334214537 4.3564018619370035;3.924879644002
-0.41781198865248115 4.3459920441738795;3.8425178358457
-0.40076357098680404 4.335402421511297;3.7625265286249
-0.3841439892979226 4.324660343275216;3.6847328247322
-0.367925703563996 4.313790585683402;3.6089888774531
-0.3520835418131174 4.302815584541825;3.5351676778217
-0.33659448810411163 4.291755646987277;3.4631595638446
-0.3214374895783667 4.280629144162101;3.392869327962
-0.30659328086589444 4.269452686537162;3.324213819948
-0.2920442242842691 4.258241283444969;3.257119960109
-0.2777741644078269 4.247008488244114;3.191523092300
-0.2637682957171572 4.235766530408252;3.1273656183787
-0.2500130421475877 4.224526435716563;3.064595865737
-0.23649594746884883 4.213298135616666;3.0031671478966
-0.22320557552027775 4.202090566734601;2.9430369850002
-0.21013141941382596 4.190911761418731;2.8841664567517
-0.19726381890004863 4.1797689301244;2.8265196650670
-0.1845938851600204 4.16866853637417;2.7700632876052
-0.1721134323569773 4.157616364961886;2.714766206591
-0.15981491533759495 4.1466175840080775;2.6605992000129
-0.14769137293098922 4.135676801421201;2.6075346845007
-0.13573637634126445 4.124798116267408;2.5555465010372
-0.12394398217486557 4.113985165507722;2.504609736155
-0.11230868968662211 4.10324116651935;2.4547005725609
-0.10082540186305611 4.092568955780878;2.4057961641307
-0.08948939000111622 4.081971024066383;2.3578745311495
-0.07829626146370394 4.0714495484631295;2.3109144723040
-0.06724193032901837 4.061006421498542;2.26489549059
-0.05632259067250622 4.050643277636784;2.21979773079
-0.045534692244340036 4.040361517381857;2.1756019264881
-0.03487491832737444 4.030162329202574;2.1322893550762
-0.02434016557909313 4.020046709475561;2.0898417993917
-0.013927525679133801 4.0100154806249675;2.0482415148179
-0.003634268620342773 4.000069307620918;2.0074712009821
0.006542172505854538 3.990208712984705;1.967513977260
0.016604215361228913 3.980434090435164;1.9283533614629
0.026554140975734164 3.97074571729889;1.8899732511669
0.03639410523505138 3.961143765794933;1.8523579072684
0.04612614934156545 3.951628313295713;1.8154919393881
