Point;Valeur
-1.5777567001780652 -0.5997327934546703;-0.34014764150457
-0.6164160653717635 0.36160781657133345;-0.1504066908385
0.0889313593098684 -0.46258520549221416;-0.8563577531952
0.2144686351426425 -1.238330183643892;-0.06813602773455
0.11880077787582986 -0.6944071464086184;-0.19366077081221
-0.0518996186459615 -0.0021469386017951564;-0.9053594073892
0.5789137891131112 0.021297472927639706;-0.8233079895947
0.02012128880039432 -0.001953721448994694;-0.985258748969
-0.20579407752225481 0.022808148308060217;-0.10296503586166
0.2982219001283453 -0.05323161838570914;-0.058352651772460
0.6668316514518453 -0.14938536217823806;-0.2957469203371
0.09538484824668259 0.07719794025686078;-0.5469988078447
-0.385577418091343 -0.5358516551531854;-0.4202855276705
-0.056808576287264156 0.0630714034600548;-0.7609074857220
0.285926871652614 -0.4041251550664335;-0.9148851615292
0.38726745833844844 -0.5782494974158543;-0.23317779939452
0.1093354072922329 -0.11689884819667656;-0.32648933081542
-0.2768273624851461 0.327360453456221;-0.6782750644403
-0.6015482595677628 0.7266369797687625;-0.5393473831192
-0.8834349676703054 1.0722094529545887;-0.14476537066225
-1.0940686742517016 1.3287007662815358;-0.22073139220699
-0.8658084044844971 1.0544947820571873;-0.07266699970291
-1.0350453511481852 1.2572186426150926;-0.5321504794365
-0.8554022256265307 1.0442291999336402;-0.04048236419483
-0.9947915612754575 1.2097045864382405;-0.619396700610
-0.9875917185851217 1.2009204528749942;-0.6176001329583
-1.0206564515491108 1.2396549662165448;-0.5816652904177
-0.8739393268985974 1.067195212911202;-0.11382053974655
-1.1239161573370544 1.3585189037686092;-0.09212289177039
-0.9049695740038062 1.108444191022686;-0.2952728693343
-1.226097801721881 1.4735359659657021;-0.12244321313147
-1.4514467253983845 1.7233474660043733;-0.14809041604108
-1.22188498993391 1.4735426333012414;-0.11554725079140
-1.4508976443670303 1.7252866974064789;-0.1451925849140
-1.2147194774551828 1.4708404409623677;-0.09906492379210
-1.4393919381818778 1.716182125823772;-0.1831382780528
-1.1816616828608044 1.440806456740551;-0.018075611788559
-1.2940172050748697 1.563694803298484;-0.4220288514049
-1.4820421672562478 1.7662161592226056;-0.03831067641754
-1.3251508130634337 1.599881999603479;-0.4760444695966
-1.3632209863905564 1.6405334357550672;-0.4431864339203
-1.1959266968501014 1.4613888214789386;-0.05700662524692
-1.4182600305347626 1.7018903207028786;-0.25117975013183
-1.0972836928198395 1.3636400259498165;-0.1272095179586
-0.7755474026058877 1.0163972002599024;-0.023520246460163
-0.6052334352113391 0.8237415831707621;-0.7751593123364
-0.7283508956031821 0.9677405425910539;-0.2242831392589
-0.2867277657221511 0.4777752409532365;-0.8907409791927
-0.062448878161474125 0.1727646332768072;-0.2022437298997
0.23234949400370405 -0.39212054022956017;-0.8017656817477
0.5879892509213146 -0.7979493622811977;-0.715514860039
0.8713711919127742 -1.0599087221968746;-0.09294066536054
1.1781976310267583 -1.317800538606846;-0.08091333801180
0.8968061287846463 -1.0960971372988764;-0.23968356117213
1.292415568357662 -1.444080044110338;-0.18009860759823
1.6093835453554521 -1.7040061273118656;-0.002297655991701
1.5648670737744517 -1.6691926904485308;-0.06852813384556
1.331092727425846 -1.4837890119579211;-0.33878040157691
1.6420195498733083 -1.7457076342247864;-0.023666463263917
1.7841129868694614 -1.860090424694215;-0.353976799177
1.9001790828514777 -1.9522906100523718;-0.22591375062927
1.6188128835503928 -1.728741681509183;-0.002211950897324
1.6683072773300156 -1.7694065736071698;-0.07764157600196
1.926917613289531 -1.9840681312625592;-0.13712977996219
1.634768312845247 -1.7445454128315654;-0.017491373655502
1.775979325144614 -1.8646466126464531;-0.35185326268983
1.9165802151586897 -1.9831105172840058;-0.15373844641448
1.5991699705796645 -1.715389276747587;-0.0018337476490325
1.5482040925228753 -1.6705299777758642;-0.08978126706299
1.2229069417946254 -1.380409756959015;-0.0026107835140372
1.2920923840901133 -1.4445543158970733;-0.180493293580
1.710215191450286 -1.8362182345232072;-0.24536510819409
2.02529234856765 -2.1227439908653043;-0.03229455774575
2.201014537150798 -2.279084242151352;-0.27762477651827
2.0929914397057923 -2.1840875389732792;-0.17813067455050
2.3711756895899123 -2.4333912582352264;-0.00030780864665773
2.3529595826186553 -2.417141160290243;-0.008400436927336
2.2537451950708087 -2.329324307540391;-0.18851139865420
1.9642966355676967 -2.0697272270880265;-0.008155816045622
1.8508145568006569 -1.9655490593263967;-0.2756112105628
1.509745256965254 -1.6479537223503402;-0.19659217503765
1.0593425163806893 -1.2126347930624806;-0.5734742288805
0.7517807530823284 -0.9017576039888513;-0.3900142928670
0.16072066812700458 -0.28917173633005344;-0.15766562170631
0.5570589395849975 -0.8419515712006365;-0.7569700178062
0.7495967202269084 -1.0665021972693491;-0.0007409867130339
0.7174340705375595 -1.030812541588131;-0.07036024294129
0.41492191862285677 -0.6994573511229835;-0.023767647041241
0.5957542915494625 -0.9284492474659289;-0.6835150778100
0.24557903125224445 -0.5277378982747822;-0.8129880225970
-0.07918031308048268 -0.054016326651505964;-0.7025370372015
0.6025636353682184 0.35210356826543193;-0.22395234348207
0.06970123943315953 0.04263830053272638;-0.7770056465771
-0.4317328165120229 -0.29238395036458403;-0.9361959226095
-0.4236804006999297 -0.2863630958377008;-0.933598296176
-0.4878556108500232 -0.3336865475100609;-0.7770590956024
-0.06660375612808839 -0.004557959971273562;-0.8470096807221
0.4107978629187537 0.03794664376115823;-0.5927429527884
0.938843266994968 0.11455248481495922;-0.5503036071314
1.340632741325949 0.1989096382166246;-0.051565113275879
1.5417138931547327 0.25126668380156436;-0.6194095167138
1.5502884229150913 0.25377286206088706;-0.6184484549610
1.5186310580440059 0.24472130744905207;-0.6046287961535
1.640726642838597 0.279607425815853;-0.42331774237213
1.2863956995960886 0.16544903500190894;-0.0036462180267633
1.2200447982671192 0.1492160077283698;-0.1542854275848
0.8370274252153768 0.05285936564979865;-0.08404184057889
1.1539972260650155 0.09640510578084903;-0.463821824026
0.7088886894900325 0.005530721551018067;-0.17433417796132
0.3088939006207082 -0.002932461000487035;-0.07597391398794
0.6008138317664299 -0.010605396871068842;-0.7336116317791
0.19279081532615738 0.01169981768577507;-0.1588169743622
-0.18091656984832288 -0.065045405413515;-0.1627373909958
0.1673148285283309 0.34395002789678614;-0.42339225719323
0.3795411387730411 1.1472630020194252;-0.23594953131873
0.2616661953214683 0.6025945034278447;-0.4380057572354
