Point;Valeur
-1.6134298247099186 -0.22388522910113995;-0.5310754775378
-1.5555047081184254 -0.16596011989054701;-0.6194977740024
-1.5551625882648965 -0.16564486355267655;-0.6194992090351
-1.555393741768504 -0.16576989200663417;-0.6194989847282
-1.5552518634792605 -0.16560866837434565;-0.6194994310659
-1.5553526737809573 -0.16563369868752098;-0.6194992678424
-1.5552955941747635 -0.16553763517602071;-0.6194994278392
PointOptimal;ValeurOptimale
[-1.55529559 -0.16553764];-0.6194994278392753
Temps;Nb iteration
0.0005645751953125;6
