Point;Valeur
3.9839180459906807 2.8265528151763704;-0.9851786929725
3.9832183931053917 2.8260564479708936;-0.9853254772706
3.98252218681489 2.8255625261100104;-0.9854708187247
3.9818294106489063 2.825071037908129;-0.9856147313060
3.9811400482083252 2.824581971730135;-0.9857572288544
3.9804540831649744 2.824095315991272;-0.9858983250801
3.9797714992614637 2.8236110591570065;-0.9860380335643
3.9790922803109527 2.82312918974283;-0.9861763677604
3.978416410196994 2.822649696314196;-0.9863133409955
3.9777438728732846 2.822172567486321;-0.9864489664710
3.977074652363521 2.8216977919240955;-0.9865832572640
3.9764087327611604 2.8212253583418962;-0.9867162263284
3.975746098229232 2.8207552555034505;-0.9868478864958
3.9750867330001376 2.8202874722217293;-0.986978250476
3.9744306213754403 2.8198219973587584;-0.9871073308622
3.9737777477256535 2.8193588198254864;-0.9872351401233
3.9731280964900577 2.8188979285816442;-0.9873616906139
3.9724816521764676 2.8184393126356078;-0.9874869945711
3.9718383993610433 2.8179829610442253;-0.9876110641157
3.971198322688068 2.817528862912684;-0.9877339112542
3.970561406869754 2.8170770073943654;-0.9878555478791
3.9699276366860206 2.8166273836906965;-0.9879759857703
3.969296996984289 2.8161799810509827;-0.9880952365959
3.9686694726792475 2.815734788772269;-0.9882133119133
3.9680450487526824 2.815291796199195;-0.9883302231703
3.9674237102532253 2.8148509927238345;-0.9884459817057
3.966805442296161 2.814412367785553;-0.9885605987507
3.9661902300632095 2.8139759108708433;-0.9886740854299
3.9655780588022873 2.8135416115131724;-0.9887864527618
3.964968913827332 2.8131094592928356;-0.9888977116602
3.964362780518054 2.8126794438368092;-0.9890078729348
3.963759644319736 2.812251554818592;-0.9891169472924
3.9631594907430006 2.8118257819580346;-0.9892249453380
3.962562305363603 2.8114021150212016;-0.9893318775751
3.961968073822213 2.810980543820204;-0.9894377544072
3.961376781824193 2.81056105821307;-0.9895425861385
3.9607884151393757 2.8101436481035655;-0.9896463829748
3.9602029596018538 2.8097283034410356;-0.9897491550243
3.959620401109736 2.809315014220256;-0.9898509122988
3.959040725624956 2.8089037704812823;-0.9899516647142
3.9584639191730373 2.8084945623092903;-0.9900514220916
3.9578899678428803 2.808087379834414;-0.9901501941582
3.9573188577865226 2.8076822132315904;-0.9902479905479
3.9567505752189303 2.807279052720398;-0.990344820802
3.9561851064177747 2.806877888564909;-0.9904406943722
3.9556224377232043 2.8064787110735194;-0.9905356206168
3.95506255553763 2.8060815105988137;-0.9906296088063
3.9545054463255065 2.8056862775373794;-0.9907226681217
3.953951096613089 2.8052930023296465;-0.9908148076559
3.9533994929882406 2.804901675459777;-0.990906036414
3.9528506221001676 2.8045122874554425;-0.9909963633167
3.95230447065924 2.8041248288877014;-0.9910857971959
3.9517610254367446 2.8037392903708565;-0.991174346800
3.9512202732646546 2.803355662562253;-0.9912620207951
3.9506822010354377 2.8029739361621524;-0.9913488277605
3.9501467957017917 2.8025941019135594;-0.9914347761954
3.9496140442764442 2.802216150602056;-0.9915198745163
3.9490839338319366 2.801840073055674;-0.9916041310588
3.948556451500373 2.8014658601447042;-0.991687554078
3.9480315844732323 2.8010935027815558;-0.9917701517505
3.9475093200011186 2.800722991920597;-0.9918519321723
3.9469896453935336 2.800354318557981;-0.9919329033626
3.946472548018664 2.799987473731487;-0.9920130732629
3.94595801530318 2.7996224485204015;-0.9920924497379
3.9454460347319698 2.7992592340453104;-0.9921710405767
3.9449365938479475 2.798897821467967;-0.992248853492
3.9444296802518153 2.7985382019911254;-0.9923258961257
3.9439252816018397 2.7981803668583947;-0.9924021760406
3.943423385613648 2.7978243073540585;-0.992477700729
3.942923980059976 2.7974700148029337;-0.9925524776128
3.9424270527704754 2.7971174805702166;-0.9926265140380
3.9419325916314643 2.7967666960613045;-0.992699817282
3.941440584585726 2.7964176527216678;-0.9927723945520
3.940951019632283 2.7960703420366615;-0.9928442529840
3.9404638848261735 2.7957247555313876;-0.9929153996458
3.939979168278213 2.7953808847705326;-0.9929858415367
3.9394968581548007 2.795038721358212;-0.993055585
3.939016942677692 2.7946982569378056;-0.9931246386637
3.9385394101237647 2.7943594831918275;-0.9931930075615
3.938064248824802 2.7940223918417275;-0.9932606990130
3.937591447167288 2.7936869746477746;-0.9933277196846
3.937120993592175 2.7933532234088734;-0.9933940761780
3.9366528765946764 2.793021129962431;-0.9934597750307
3.9361870847240135 2.7926906861841796;-0.9935248227168
3.935723606583236 2.7923618839880318;-0.993589225647
3.9352624308289954 2.7920347153259364;-0.9936529901719
3.934803546171306 2.7917091721877068;-0.9937161225771
3.9343469413733567 2.7913852466008753;-0.9937786290892
3.9338926052512657 2.7910629306305337;-0.9938405158738
3.9334405266738983 2.7907422163791886;-0.9939017890366
3.932990694562594 2.7904230959865886;-0.9939624546238
3.9325430978910116 2.7901055616295913;-0.9940225186228
3.9320977256848857 2.789789605522014;-0.9940819869627
3.9316545670218086 2.789475219914456;-0.9941408655150
3.9312136110310147 2.789162397094164;-0.9941991600938
3.9307748468931814 2.788851129384873;-0.9942568764568
3.9303382638401887 2.788541409146661;-0.9943140203055
3.929903851154937 2.788233228775794;-0.9943705972858
3.929471598171114 2.7879265807045694;-0.9944266129886
3.9290414942729837 2.7876214574011735;-0.9944820729504
3.928613528895181 2.787317851369536;-0.994536982653
3.9281876915224894 2.7870157551491577;-0.9945913475272
3.927763971689652 2.7867151613149894;-0.9946451729471
3.9273423589811234 2.786416062477248;-0.9946984642368
3.926922843030895 2.786118451281305;-0.994751226668
3.9265054135222694 2.7858223204075045;-0.9948034654607
3.926090060187643 2.7855276625710355;-0.9948551857840
3.9256767728083237 2.7852344705217855;-0.9949063927566
3.9252655412142907 2.7849427370441715;-0.9949570914471
3.924856355284013 2.7846524549570093;-0.9950072868747
3.92444920494422 2.784363617113372;-0.9950569840094
3.9240440801697094 2.784076216400427;-0.9951061877727
