Point;Valeur
-4.230950719565111 -2.4820128866456583;12.077956838553
-1.4437858487454087 0.3051517563525996;5.957546594782
0.4195427331863786 -2.236045274937319;7.5460137107959
-0.484831286098252 0.2322599231381437;3.5397838223469
0.9653247454058416 -1.3575522030276406;5.724208454156
0.682086465229999 0.4937957885189763;4.470318412289
0.3120754447645022 -0.10819824968057756;2.4111729727633
-1.9213617716219469 1.0945756833537699;5.73903838214
-2.549198769945839 -0.4993526173602063;8.490409703672
-1.9691942426693867 -0.3779044848558266;6.516797282006
-1.4423726429225274 0.518830307319117;6.234767758878
-0.505742122858718 0.3179673922255919;3.845321734853
0.26912982782464645 -0.5553040444195231;3.8011059164737
-0.7576820344516179 -0.016722324609564243;3.066647373952
-1.6816646574506628 0.18133579228966165;5.972224881344
-1.9046249506582604 -0.7908568161297838;6.062005547888
-2.289633306884653 -2.0600769103107144;8.373291570722
-0.6351762746198903 -1.2492140361113506;5.593491209153
-0.8303195329005272 -0.09379326192093163;3.0176146023334
-1.663316389298936 0.8505183014238294;6.3250259046098
-1.9224062305800569 1.2825601803062585;6.888847802635
-2.039043373179942 -0.02539715868611614;5.067911432973
-0.8313584620766987 0.30651579478436913;4.00045465141
-1.011021798834718 -0.6499614936081883;4.6173102310665
-0.3304069311677781 -1.0920216837261958;4.505077364445
0.7934813964141706 -0.0806736490203408;3.079709155914
1.588049053330504 0.6057771415441046;6.55065524445
1.20335752046776 0.620598541166703;5.400022350259
0.010540995116685936 0.784431239213729;2.985020868233
-0.10355865663776218 1.5408716803130675;5.7244566994416
0.4220523599396372 1.1577914157161586;5.0711886635655
-0.15405560960490927 0.09763009464001149;1.2291851928706
1.5526781139980597 -1.0419451366102954;6.3556635243372
1.3722075352546632 -0.5788357876770144;6.061500721437
0.6410540145054456 -0.5292858681328023;4.490776881461
0.4366611350096881 -0.20629001217860626;3.316341228056
-0.3380575775215519 0.5803310342295407;4.034082442143
0.2864965932381824 0.22391133096244548;2.752300548345
-0.8519927861265097 -0.8512532397809685;4.035611587725
-1.49998953310848 -1.5214705173984342;7.564237751785
-1.1623173810054015 -1.2059648234021525;5.447058536781
0.02490365630401059 0.10820663942962239;0.6124309279253
-0.3715712447295126 -1.318726388310348;5.667128931550
0.059680348276540784 -0.5834628575208589;3.2772597575807
-0.2721784624864648 -0.39525505416927686;3.402494393614
0.5075729641898745 0.26514541593339136;3.69542398379
-0.0016145392070812115 -0.3279639981037755;2.321662708396
0.010918087525094496 0.8347313437396521;2.8228590481560
-0.10867243886779593 1.4339172510111935;5.465970991532
0.38981681576176774 0.7865294998714698;4.2907132191959
-0.26175061386872367 0.8046346220061023;3.8334461576804
0.76756059489233 0.9992432270313443;4.240633406881
1.6881651531959403 0.6262514167445233;6.631733152993
1.6024721248305576 0.7387226560837679;6.488098578253
1.412041542426441 0.9741955626938872;5.956459353826
0.5528836687160464 0.8166702571465805;4.5580099061458
0.4061515562395984 0.8517405894196532;4.327475593016
-0.2405594995461381 0.8535920626423644;3.681154506491
0.9271794430899561 1.1126852782270098;4.132896816389
1.328233994398977 -0.2682768092563712;5.460296824118
0.3386005616228195 0.33309776854519846;3.4192285385540
-0.44420139602009623 -0.4126802804397163;3.9536200974919
0.0888434613154111 0.1151645537347088;0.9025763973773
-1.0632061811941358 -1.2214976052967483;5.07848332921
-0.3043243073371562 0.04788577721979381;2.2072681969244
0.9932699915819956 -0.2639570379361787;3.8464290440061
0.5686988626947989 0.7245958697116246;4.574554646013
0.41430571823688966 0.7000934166800271;4.333830437091
-0.035751069059178575 0.6054247090291368;3.264500693866
0.15933340971477342 0.5141611073330423;3.3884183954250
-0.4551389724366489 0.06320746961470997;2.995635555350
0.28324954761950705 -0.2522645261608075;2.867728688545
-0.6898453347531172 0.6548102436811747;4.607943076307
-0.6979651759581404 0.6400414032136698;4.60589916070
-0.7020419174016972 0.6039378888908745;4.593781895515
-0.6700315068160084 0.49344896950251443;4.461740701395
-0.5057239467740979 0.15031318703569008;3.3428587760686
0.059369051913513604 -0.47554573521070487;3.0569494370590
-0.28418929677420207 0.210254391593114;2.6764498285373
0.8930585602941543 -0.7920647988177142;4.139701396932
1.23653624512845 -1.5392177008900194;6.948492253351
0.47916916641424423 -1.2833036994216933;5.69155762938
0.23777458353733125 -0.4544182476595997;3.4743089971535
-0.5080504352094347 0.1699766163111628;3.405306619030
0.04297933438967749 -0.46863959672964495;3.0144400492599
-0.21390194646677235 0.2306779330609846;2.399718850006
1.0017910721954812 -0.9203660456136843;3.6619587496595
0.5919824356197234 -1.3882773973909286;6.11314402212
0.562803847570928 -0.7659398725902395;4.571191307137
0.4035903909471435 -0.7826264810960942;4.3260555338194
-0.19039996089943417 -0.7909538133247255;3.5282905406997
0.8653095540406377 -1.1701335475892707;4.666975835278
1.5124529946554475 0.18800101984672746;5.86166274013
1.0238690157207175 -0.30657067089884255;4.14622432979
0.326330979231205 0.6377566577275073;4.0711217776484
-0.3228822769581392 0.4536744604393099;3.736274224118
0.3613799449479087 -0.07893510830265416;2.6127002326748
-0.8080647000651402 0.3941739338718173;4.299758055050
-0.8370923091612887 -0.16853346396001756;3.336231713647
-1.294880636601806 0.8545362709910675;5.477599271026
-0.11999088380626666 1.2050856237688983;4.211459260146
0.6857524705279503 -0.16824403276467503;3.5684007955998
0.8060524835125731 0.48296719159347656;4.484270319478
0.807631585618071 0.1926816668759475;3.5102851623310
1.207129552032312 -0.6999608117882796;5.321349263663
0.12119936201000403 -1.0367266080758368;3.1265267600736
-0.9844038719241912 -0.25932586356002174;3.802618169395
-0.5887860692485121 0.7648017389414341;4.5847333829600
-0.5092491720586622 0.8001986532436479;4.5200067891746
-0.241829613128006 0.8061106475743938;3.7431591358567
0.7369760039296452 1.0422079602309928;4.466252277344
1.4864982590481006 0.4031643704396698;6.229695063232
0.9874553670529597 0.1337338530246739;3.049057098396
0.5746305966701992 -0.9699523141719806;4.61968971439
0.6331607244666058 -0.6810992014318774;4.6029317090016
0.5544955629529497 -0.647852805261667;4.527579834031
0.2796531108698441 -0.4921486218520542;3.7037016215224
-0.43912573060707594 0.010367920165465727;2.8871705793803
0.4662670401863236 -0.050271000179451214;3.015152579563
-0.294803840331204 0.23048268076730186;2.823979610578
0.7860210955088484 -0.7557106599977363;4.437336975398
1.1771869043268737 -1.1755584656982987;5.348712226495
-0.06489936647474415 0.0476150459596556;0.39287502357188
1.0074500743263113 -0.7657973441220198;4.264037623589
0.5772851082140671 -1.561582324186535;6.509505712475
0.5396367448526932 -1.2306730255009082;5.525343926498
0.4473857698977291 -0.3895348065928088;3.903338770012
-0.07049280882095993 0.1319383386533628;0.9345100350276
0.8302323058232197 -1.245039364821924;5.239863792524
1.3200893750273828 -0.20389473666207403;5.228840355868
0.30043824578390166 0.3537960556321874;3.357193038624
-0.4351073270006336 -0.28238497804440277;3.561714279418
0.16483942326772072 0.28687829672105725;2.482124870484
-0.7296592657799088 -0.7185444704408019;4.564281440081
-0.9168281213277041 -0.8779752504775378;3.794069923872
-1.2884911498860123 -1.445840250894774;6.956168064705
-0.6289675489070866 -1.0480015549132937;4.7510342507421
-0.9266220835592056 -0.4780108664647176;4.506560118065
-0.7404651743516169 -0.18956878580654707;3.599325836619
-1.0155015309969848 0.5647003187038373;4.709825819115
-0.45817702968589824 0.5888659649410596;4.317319103163
-0.01343214613741417 0.32478355938817444;2.30451550715
0.09729133990736243 -0.8522138748869652;2.9711495534806
-0.8317023029138426 -1.3436647375184136;5.755168723933
-1.1829491919054707 -0.5214485818197941;5.312511134553
-0.18723316928623812 -0.4006752273686425;3.123232704505
