Point;Valeur
75.59826081666012 43.36052627327592;9475.65794482
75.28345929189284 43.045724748507375;9372.965582122
74.97241908575508 42.72719945235568;9272.649276246
74.65946127763073 42.411335154315715;9171.05509692
74.34890490278094 42.102984274522754;9073.302525195
74.03975734556879 41.78680368444099;8974.130991891
73.72916692584528 41.48018829545456;8877.180170817
73.42434831022551 41.17439991671397;8781.763976936
73.1138768349959 40.864561135927424;8685.643501853
72.8131354990644 40.567253104319555;8592.914168244
72.50364611357617 40.261691701367184;8499.053013331
72.20596435510429 39.9635094730329;8407.72298167
71.89896826121888 39.66913849959969;8316.71623177
71.60267544203064 39.36898542931975;8227.045374405
71.29995162528677 39.082156764580404;8138.084212063
71.00323699318612 38.78596020483572;8050.712836578
70.7061444449283 38.499800142331026;7963.268612030
70.40802399149491 38.2129595989222;7878.229305686
70.11673573967445 37.925350056003836;7792.719386677
69.81797917353651 37.64759043658452;7709.354031776
69.53098771920637 37.36077807701169;7626.349880803
69.23416461757337 37.088183167345015;7544.133009046
68.94848053515791 36.805732451476494;7463.696266702
68.65674317225124 36.53499254199987;7382.807691493
68.36934868592697 36.259435193170006;7304.422037698
68.08447901328269 35.989301833843754;7225.468672786
67.7947871559292 35.721205827033266;7148.510731533
67.51568172242337 35.45195525289624;7071.863218952
67.2267107966878 35.190502149623406;6996.217990891
66.9493971429563 34.92300717890656;6921.562306336
66.66574116706424 34.66702929814905;6847.768001031
66.38591343344093 34.40214537740279;6774.274955220
66.10991126360831 34.150725230953874;6703.000454578
65.82734845001127 33.88904078079041;6630.1417392046
65.55664007474978 33.6416395900101;6561.403656282
65.27632091144116 33.38345854032829;6489.621250290
65.0050567887665 33.13982156202841;6422.504463701
64.73222474583933 32.885263074768424;6352.861429870
64.45688152741133 32.645261244463974;6286.3048493840
64.19133268639614 32.39440521722973;6219.323681661
63.91592352856713 32.15786949749274;6153.404174042
63.65139730146617 31.91090873089174;6088.287365818
63.38300046772901 31.677470941470006;6024.232884045
63.113914907335065 31.434836698969708;5959.616000555
62.853659723411106 31.20380438298456;5898.228608259
62.58366927404852 30.966207289064442;5834.059713889
62.32458310684913 30.736563364522066;5774.4013128153
62.061988754791166 30.50486176331437;5712.253911925
61.79774150800405 30.275550853395504;5652.543261782
61.54329347032892 30.05037937679419;5593.520875901
61.279050632070444 29.8209784966144;5533.61778749
61.02408978258576 29.60216542848724;5476.728983638
60.768643414508304 29.37368637027473;5418.287762764
60.50815557944088 29.159619083420374;5361.898629260
60.259344245756786 28.93474440742408;5305.666387868
60.001993859715284 28.722174256736718;5250.128964340
59.74933895775709 28.5041973931325;5194.895882880
59.50194894332738 28.289710071880936;5141.348685849
59.24563345732435 28.080277519451954;5086.696623901
59.00051790299655 27.8637645291189;5034.179258448
58.752146549205705 27.660821783058744;4981.9708783572
58.500552130239036 27.44706284064415;4928.775258287
58.26007459470577 27.244775493584765;4879.302560299
58.01101191277409 27.039540673182177;4827.006496642
57.76609654242329 26.83313875645003;4777.274810436
57.52752957586804 26.637031930425316;4728.598741103
57.2795672678956 26.430279633536724;4677.62665329
57.041135807970484 26.23653130621517;4630.956058074
56.80306937930551 26.03810726813281;4582.221832852
56.55814550240741 25.839239442938155;4534.121750258
56.32487167154513 25.650757865044028;4488.80203032
56.087092844789176 25.451588155858204;4440.894415004
55.84647110201625 25.263831568534656;4395.589435396
55.61697214957272 25.074870566580437;4350.848603825
55.37994974382423 24.880890747720457;4304.764065677
55.14405961910666 24.70017609293016;4261.355035098
54.91739586287784 24.510441160991963;4217.3798117676
54.68180518669831 24.325090823058797;4173.387275143
54.450478714772096 24.147291860639324;4131.250444400
54.22620653359144 23.95921397183781;4088.484969850
53.99263825360908 23.78204288614882;4046.33444089
53.76542162553871 23.605554088024537;4005.276358365
53.54346730566572 23.421446443598864;3963.996386416
53.31232127311283 23.250546286117512;3923.3652615556
53.08868622586644 23.07549599418842;3883.4036358047
52.86919723810919 22.896369279307393;3843.6646626792
52.6407012036804 22.730242790743713;3804.351650687
52.42013184274562 22.557416351114142;3765.5391538922
52.20335884007039 22.383150113904698;3727.274554705
51.977648860460256 22.22105994251807;3689.195309921
51.75964730937379 22.051311597840453;3651.5499889589
51.54585630341297 21.881212310174472;3614.6540269385
51.32307691292749 21.72288901253513;3577.791345545
51.10714088392215 21.557002409577734;3541.296984629
50.89653450505454 21.390229177053797;3505.6560902937
50.676933508080275 21.235477644099053;3470.019365078
50.462553680277004 21.074236472444376;3434.653156720
50.25517902374992 20.910106069799404;3400.150764295
50.0391717453341 20.75843618167255;3365.742695921
49.82589424263702 20.60265171739913;3331.5016642266
49.621527799895276 20.441011614989552;3298.032660786
49.409692225101715 20.291343605045327;3264.812381992
49.197282238141966 20.141625608082826;3231.715450553
48.99531210347919 19.98331952840531;3199.2325628761
48.78826622165789 19.834000551213315;3167.08441138
48.57696372038374 19.690168042278327;3135.132332071
48.376342243316465 19.537183760079337;3103.6992917725
48.17447234245982 19.386868589121505;3072.4615770096
47.96522497668293 19.24716664113381;3041.5654460096
47.76464041935353 19.101763423059957;3011.3159412662
47.56771129686612 18.951370629071366;2980.945446269
47.362145373250975 18.81219279126623;2950.8797552231
47.160594346508034 18.67492610302102;2921.808918177
46.96737814133066 18.528708334052542;2892.5846305825
46.76727940304227 18.38658798379802;2863.0960977439
46.56500040705605 18.254390356412202;2834.8518689334
46.37320886757575 18.117025088809992;2807.1787456692
46.17955513214679 17.973762006545424;2778.4349876845
45.97866980489149 17.84026513386114;2750.4126122647
45.785671717242565 17.711620156644702;2724.109046438
45.59763498835799 17.57490143475695;2696.9724917605
45.40147258125822 17.436929935058572;2668.949962681
45.20616601578422 17.31002595673197;2642.966371786
45.0207360822292 17.18389989055998;2617.922630640
44.831720970675114 17.04932682555051;2591.009828051
44.63642916128562 16.916795544411947;2564.338458690
44.449532708351505 16.79480877923411;2540.2663065626
44.267023439499056 16.67155424095631;2515.8487224586
44.07655133637311 16.540194929589745;2489.4281907800
43.88642579748513 16.41212399936033;2464.4641315570
43.706205187035664 16.29411302349239;2441.7460902937
43.52370232459853 16.174570115800446;2417.7759154183
43.33403195499553 16.0470824974927;2392.323640262
43.15088739311203 15.922225885041952;2368.9215029569
42.974413630475304 15.807471873626168;2347.053976976
42.7914058808909 15.692475285463896;2323.7064661056
42.605109533269555 15.569602483670854;2299.589935036
42.42830828020851 15.446947876100316;2277.345321571
42.25362891323074 15.334372508242625;2256.011200214
42.071012574785875 15.224329673017879;2233.560803600
41.88952505844651 15.107250649901028;2210.97686294
41.71759329266063 14.986697045495529;2189.5497724384
41.54400683201543 14.874591741502341;2168.533788706
41.36298498007963 14.768848503324408;2147.1181198057
41.186507199044 14.658840869522853;2126.1513504495
41.01823577334952 14.542083640086043;2105.493889037
40.84585916880547 14.428884811890493;2084.629540940
40.66730191607343 14.325031804140911;2064.107012213
40.49534210808987 14.222163159553123;2044.6887907583
40.330070459111816 14.112447303197582;2025.0927943916
40.1593844254562 13.99928752893023;2004.4356973984
39.983677818520164 13.893566130225253;1984.3956587739
39.81553127139575 13.795024814258358;1966.16841302
39.65303687845503 13.694337275264424;1947.9448585600
39.484614453093094 13.586598482955575;1928.0528104110
39.311786188983916 13.478064117620901;1908.169693659
39.146747736778835 13.378007059936683;1890.4554153017
38.98704147855525 13.283522884064567;1873.4466497788
38.82145193319207 13.185843597669846;1854.9983754161
38.65138112800461 13.08141443533559;1835.7333721277
38.4887706889408 12.97689203297032;1817.9483361300
38.33189973178848 12.880701343950507;1801.439400390
38.16970411989921 12.789950215949835;1784.3460028881
38.002334353478204 12.696465990194948;1766.49698107
37.84146678698955 12.596371940902888;1749.1922349757
37.68733138611044 12.49495553924712;1732.5976654653
37.52907274047193 12.400916657584883;1715.9883587326
37.36461208000598 12.313447664990463;1699.2647823014
37.20482874989839 12.22510446100522;1683.2664602751
37.053005799720516 12.13064780916145;1667.5136638376
36.89910868174134 12.032331481260094;1651.0153075895
36.73817752598671 11.938739359482193;1634.3252293004
36.57904557016653 11.853084544832146;1618.8905529302
36.42865826700527 11.769845372689282;1604.563856320
36.27918788626419 11.682492643156163;1589.5876684187
36.122794781955534 11.58919077287286;1573.2326597538
35.96451749238454 11.495591528905827;1557.1808164404
35.81429449231585 11.409027993545607;1542.9329573463
35.668605380865195 11.328786189913938;1529.3857727549
35.51778980943227 11.248663272782487;1514.9082684595
35.361639069566976 11.163490755482085;1499.5333950828
35.21043301024648 11.073202198148001;1484.7162845761
35.0668790825601 10.9841838452758;1470.9584618079
34.92198916406526 10.90241683822346;1457.3986437328
34.77021688552711 10.826203107472901;1443.3743486772
34.61814321451157 10.74974911840833;1429.5408790945
34.47425668959821 10.668427690367912;1416.3224799792
34.334126952359114 10.582071676636017;1402.948920385
34.18885916557201 10.496340494885;1389.0070059295
34.03834064703601 10.41724684801669;1375.2243077074
33.892164766211394 10.344168590211803;1362.6303206914
33.75376534351964 10.272067078697082;1350.8211742449
33.615247128142784 10.196184290774577;1338.3930194804
33.470188270556854 10.114905891598989;1324.757537445
33.32279389355496 10.031809363968472;1311.1265432102
33.18232064530705 9.953332735191774;1298.9267515110
33.047737611107806 9.881702358513364;1287.6956343196
32.910425103928866 9.813557104789847;1276.1025225977
32.76665626822681 9.744070286033962;1263.6504381298
32.62312291206879 9.6698598450769;1251.1550527128
32.487378793042204 9.591094019357923;1239.3278273391
32.3557454017388 9.5124848415924;1227.8857673594
32.22000566523929 9.439470061841376;1216.27766503
32.07837506763577 9.372620766075606;1204.5007474207
31.938544151509262 9.308339223079168;1193.3179584138
31.806566098252848 9.242351871353318;1182.8533733576
31.677654103078513 9.17178382226614;1172.1706921707
31.544136675078732 9.096861735897985;1160.5626144151
31.40512143613721 9.021797559069869;1148.5638392206
31.268404706346864 8.951726828630086;1137.5043558872
31.139410473207324 8.887766690467222;1127.6791701718
31.013302136094154 8.827062852595663;1118.1152851751
30.88271141483005 8.765736414784731;1107.8273052921
30.746605741059703 8.70070678852359;1096.7675309259
30.61231638790979 8.631008767809725;1085.8621668594
30.485583590129384 8.559069206997108;1075.7204352048
30.362370552852003 8.489800162883427;1066.0380917909
30.235386494608193 8.426389343825559;1056.1991604971
30.10257894117222 8.36791533722232;1046.063783259
29.970175020495507 8.311197851677257;1036.2763874556
29.844880291324422 8.252913862862641;1027.1852825225
29.72438656543022 8.190694374658936;1018.1765753038
29.601563640808727 8.124197408465887;1008.5001904078
29.47274579220959 8.056063262277881;998.1535004419
29.34213740387983 7.990778504427492;988.0890196774
29.21734265998944 7.931054716255082;979.1371501427
29.098861489347847 7.876078723691629;970.9841062874
28.980373602851657 7.823102315134537;962.7287306155
28.856507172664482 7.769165171372122;953.7547827800
28.728441955091085 7.711940180997483;944.2694278207
28.60345202824931 7.650505135163443;935.0578262994
28.48560894336328 7.586285639608474;926.4430320885
28.370827222787447 7.522979773277893;918.1073436468
28.25268788595144 7.464129204724478;909.6062277705
28.128878863827136 7.410510716317169;900.8397244002
28.00410975819262 7.360400291468394;892.3324558640
27.885217398516446 7.3112108107035105;884.5532058164
27.772321827751973 7.260482649061706;877.1718059065
27.6596452008735 7.206388400774975;869.4583768873
27.542047581724777 7.148367557058181;860.959545947
27.419841460233815 7.087885462950487;851.9923483100
27.299306193059852 7.028281910731485;843.4984052218
27.185495688670528 6.972748337908657;835.9729144666
27.076157914461326 6.922179008526182;829.0209859301
26.96533596396413 6.875275463501194;821.9513316865
26.849147007606984 6.82986399482955;814.3657615069
26.729465133394378 6.783756638656405;806.5092268319
26.61285306579411 6.735127649951335;798.9807263338
26.502954910428183 6.682895004193629;791.9066441086
26.396588778782156 6.62732765689401;784.8792796767
26.28805990198832 6.570498273054856;777.5009661014
26.17417285702192 6.515590547319281;769.7397271622
26.0572852088556 6.464949495875314;762.0626525931
25.943768972194597 6.418820786372616;755.0763097158
25.836811794316866 6.375875041460351;748.8314965838
25.733256011626978 6.334239416997797;742.8257064621
25.62767946652271 6.292067307417134;736.4799304325
25.5169035298101 6.24777213745243;729.509161081
25.40284827172062 6.200272050977808;722.1806487969
25.291524729028755 6.1494271885397485;715.0997282729
25.186594326710996 6.096517238521229;708.5454723889
25.085680947817234 6.044114726150143;702.3233549687
24.98364511204488 5.994832400943696;696.0755874044
24.876813225173567 5.949853528815632;689.5506533781
24.76587645638458 5.908703896284737;682.8809857388
24.656075944171427 5.870012405198397;676.555203242
24.552130975916704 5.832190648019865;670.8379605794
24.45329413338845 5.79372995270713;665.4648176637
24.35501432648754 5.753322558849157;659.9416783793
24.252962134059363 5.710024484506351;653.8783096566
24.146030354270163 5.663573727430254;647.2554078543
24.037793590733003 5.614791195170596;640.5502899446
23.93378322596172 5.565663729131258;634.3457902784
23.83578085777672 5.518614329981716;628.7753631265
23.740675076505976 5.475263141957927;623.5400181823
23.643838853166848 5.435816685610963;618.2266474890
23.542303773526495 5.399438534650937;612.5797634011
23.436971526399365 5.364877094678492;606.7230577181
23.332634887619122 5.330836722250425;601.0950351056
23.2337211429728 5.2961102605564;595.9604400920
23.14000459528411 5.259635206278608;591.1398821268
23.04765242262245 5.2205966660986896;586.2348939362
22.952500394485362 5.178647077382775;580.8992676518
22.852574532648493 5.134219661257531;575.0470589738
22.749782667883853 5.088716067851297;569.0068175991
22.649080148032954 5.044188671356123;563.334692596
22.55399856461481 5.002460940420318;558.3060445597
22.463550349810266 4.9643496542898;553.749304322
22.373894782893554 4.929615765369638;549.2943006680
22.28122354585259 4.897412265824121;544.6089365954
22.183900664221312 4.8666993833863845;539.5726419402
22.08391215996296 4.8364468039603015;534.4010479927
21.985989355350398 4.805694593153948;529.4899183060
21.893509465372098 4.773573026809266;525.0063917810
21.80567358139227 4.739350555030152;520.7651074976
21.71894491572735 4.702556318387361;516.4366501343
21.62963764562888 4.663191643184162;511.7431336893
21.535840729051607 4.621957962237299;506.6061467544
21.438847676387603 4.5802875113151105;501.26959126366
21.342888375611405 4.539947577557796;496.1968931904
21.251801793343272 4.502339797670038;491.68562419919
21.165790143276002 4.4680224350507505;487.6619038308
21.08196693105536 4.436764569159918;483.83778387229
20.996694908293378 4.407891850018421;479.9076072437
20.907428008579195 4.380585626584204;475.6728503368
20.814149691026245 4.354032139947015;471.1630001150
20.719962990776125 4.3274676189140475;466.6653534920
20.629170408648427 4.300182041500825;462.49048953952
20.543704486261863 4.271524113623057;458.68534376006
20.462009990016263 4.240936605115898;455.0482591553
20.38078400167905 4.208045305378175;451.30412279171
20.29688953384065 4.172810194961638;447.22917651856
20.208753998478446 4.1356996502372585;442.75519863798
20.11749244493986 4.097763126319203;438.06873985319
20.02678014893492 4.060437288093884;433.5526752169
19.94030020419436 4.025078282931629;429.4981198454
19.85886617623771 3.992505349992422;425.9045069533
19.78039556532943 3.9628683299288445;422.5661770061
19.701702235170412 3.9358257733335673;419.2285321268
19.620031741426683 3.9108005141027204;415.68409244155
19.534226346510415 3.887156294886229;411.85846344181
19.44565885458578 3.8642777746714434;407.88953012624
19.357921344722392 3.8415909670049087;404.0669099304
19.27438816724579 3.818558888628643;400.59229552776
19.195733637355318 3.7946740981976044;397.4311563750
19.120016692459064 3.7694621807281528;394.3920873638
19.044276247064076 3.742508520593704;391.2502147211
18.965869881717328 3.713520563543873;387.8203945850
18.88348300534945 3.6824313204807497;384.0280913362
18.79801263144137 3.6495254130593486;379.9902528019
18.712574224861577 3.615521507478484;375.99879857356
18.630636237660873 3.5815066832156743;372.32658958250
18.553541865912834 3.5486696295106728;369.04574113539
18.48001816695305 3.517944196346372;366.0461866328
18.40744740373629 3.489784719658246;363.14335916385
18.333155954961683 3.4641799735055563;360.1535829968
18.255323965444283 3.4408151001364295;356.95171120244
18.173821589578814 3.4192401713340423;353.5426452383
18.090708420616007 3.398978240852712;350.0998521221
18.009397335350553 3.3795742306545558;346.86652626082
17.93240971249366 3.3606075522258076;343.967888802
17.859834366515386 3.341687876987874;341.34710414078
17.789806422735563 3.3224456974371153;338.84591477207
17.719765896843032 3.302524268579314;336.2878378264
17.647407336571998 3.2815776528807636;333.5218037835
17.571406206710716 3.2592799025687365;330.46522284
17.49213062823311 3.235351645092363;327.1626743083
17.41190184080393 3.209610408510966;323.8007849308
17.333937881624514 3.1820459526773273;320.6002061781
17.260302000326604 3.1529062153758525;317.6641532049
17.19081231062348 3.1227525897294846;314.95160624869
17.12364705434337 3.0924231704972107;312.3523308935
17.056436959013055 3.062868909914547;309.74585635061
16.987048634953496 3.0349148101910717;307.02552592084
16.914192146722822 3.0090728080682663;304.12787966031
16.838046029249675 2.985497751090445;301.0841449562
16.76057292220604 2.964066652685851;298.04627476656
16.684770432702344 2.9444984188573584;295.2114480976
16.61289950955786 2.9264514187864936;292.6856831747
16.545252255595404 2.9095810874144967;290.4347095463
16.480437037657016 2.8935653500382856;288.3405131641
16.416332796080358 2.8781108584989528;286.2648821603
16.35083624074558 2.8629498485589937;284.08097448584
16.282382211598986 2.8478333485361835;281.6960926101
16.210472261336157 2.8325237239202243;279.08862061788
16.136150825334308 2.8167881670308264;276.3458963318
16.061884978760162 2.8003943269732625;273.6438695023
15.990371802217911 2.783109506576522;271.1407337805
15.922996964712814 2.7647055330833865;268.8798551573
15.859337840813886 2.744972307955053;266.7949919078
15.797784490790738 2.7237436139942277;264.77109205730
15.73633947082386 2.7009377628092017;262.688570368
15.67315660512057 2.676610973365474;260.44490117440
15.606953938715163 2.651010996540689;257.97636337805
15.537473686153263 2.624604358021243;255.29255783836
15.46586590473316 2.5980438341838927;252.50477196916
15.394496764783243 2.572061106456367;249.79717515927
15.325841560467097 2.5473151306633763;247.32784824686
15.261159365313677 2.524264568846254;245.14649469744
15.200094455684082 2.503119535596096;243.20134233884
15.141216800703301 2.4838736556690035;241.3927023908
15.082713479434505 2.4663762225144885;239.61226156437
15.022851802780725 2.450403545366825;237.7607439289
