Point;Valeur
-2.2574810079328813 11.447030495550464;267.1715571372
3.3401438927654308 5.8494055903732605;79.37678199058
-0.893118895298814 3.372875498948475;23.717949757631
1.5851763734824553 2.087176963459234;11.313055085391
-1.2366347591804172 0.5601780012748752;1.7693815258392
-1.0965099067696669 -0.09975593711868214;1.3191175284735
-1.1204174031551468 0.4660538794923965;1.5615043673663
-1.3384994661385756 0.3994462550005781;1.7263813324665
0.5826680654536167 0.7044434831109829;1.3565423278820
1.1982537994932017 -0.16511421932848913;1.5375835103713
1.4371026722974645 0.5677481310985677;2.357824461052
-2.0074798225329538 -0.44849725379853367;3.9096433314054
0.624367194072033 -0.5215185079281046;0.38749802882265
0.5221881012652008 0.19137725232344294;0.49104956268382
1.7301563878166524 -0.5919637058685492;3.829227877265
0.3670670397856326 0.8576215012358548;1.9513954190735
0.48524703245965606 0.8589589530765626;1.8087247092836
1.9676048432775022 0.8624660088707089;5.1169583274057
-0.45148643311692327 0.8705733421541478;1.8676426160810
-1.7852794369722202 0.8811461834853912;4.849727266223
-0.8957332522604121 0.8749308798458992;2.5000250659488
2.273413636276668 0.8823091556813787;6.953086688210
-1.4430992646905745 0.8713283392526867;3.460594396592
1.523239947605139 0.8847179248113919;3.916788407096
-1.4294434896081203 0.8617957267084566;3.389826990694
1.0552939375998687 0.873963169053512;2.905093294448
0.6880398153994615 0.8864663139260373;1.7109041026894
-0.382569182822199 0.8477469391414842;1.9460134803463
-0.6772120453721888 0.7985008325143175;1.6648886997607
0.3398226274445686 -0.009809370114055138;0.1372355696336
0.0027608568594716942 0.3350421719196599;0.05937666887052
-0.05481719580544079 1.6703181966110119;5.473061138725
1.075909842047661 -2.9001106883561185;18.11841362509
0.8373454702082966 0.4577028147098492;0.8901022693769
-2.3554532197905536 0.43608687621507375;6.02756470550
0.383731518755309 0.8030847726633867;1.923905478032
0.7579040004670772 0.2872634041677522;0.793561781831
-1.738196741573076 0.5229721778561417;3.5342841230944
-0.5154795373030658 -1.169769706287732;3.108175928172
-1.8308867222787317 2.3330386240464716;14.386098720158
-1.1686436668530327 -0.37033754108100236;1.6508341637317
-1.5841809103775537 -1.2939249023398847;6.3103493887843
2.01048847142932 0.2669681829531605;4.1597312524071
-0.7801322843649867 0.10557896489940535;0.4190437808095
1.7318229843386646 -1.8339034318729543;10.109064181009
0.5367921470760517 0.30835517304881743;0.5843856410321
1.6239166502487412 0.9083730209354934;4.4493517957314
-1.1571129681138397 0.6673704377923274;2.3987920005740
-1.5001414541962872 -2.3008731856857936;13.063564427939
1.8968755097795478 0.9370352748162039;4.988263556737
0.9962941633439828 0.3308786248056266;1.6587925845796
-0.347018677882861 1.1905342190332295;3.458066792194
-0.11859944536922218 -2.0378923974801406;7.939919048754
1.8092043932041828 1.5737030629482947;8.125689955150
1.1707064464937476 -1.4630458716368295;5.389792652328
1.5535463283831479 0.011531388737267667;2.2817603019875
-2.0627861886962124 -0.19432193994192873;4.295833593464
1.1715356370025063 0.9864208126947569;3.0288526216167
1.463974501443163 -0.36616337878211414;2.3424872672283
-1.5917164683712828 -1.2355332861736161;6.0902453883113
1.0118664844336676 1.0931667245415548;3.602981971696
0.0754919012794002 -1.8182235836430403;6.573606868958
-1.0753197169180149 -0.025534776722290875;1.1194418592715
-0.8846555695866658 0.4766102967050885;1.1084557092754
1.6409454308191433 0.08153259689406961;2.85177436101
-0.6497386153631712 -1.4468502907133018;4.092886900137
-0.12523004062022125 0.24373251714500288;0.2994218167632
1.6727576372788886 -0.3808282646346033;3.3671953565805
-0.3283068370898041 -1.4268530363894547;4.309458360415
0.2033815477383868 0.1496297202985306;0.2731765222241
-1.851310434567973 -1.9751128409798984;10.912487328368
-1.1978251504628892 1.2431625308770844;4.717820559631
-1.4359599924036777 -1.1672857874812572;4.758701807696
1.957660143604963 1.9641446933764826;11.019676507576
0.09661686275810566 -0.5103893479082986;0.06872893636711
-1.547219020558768 0.5195253566986324;2.7912312598190
1.7615619907281788 -0.7454387213326266;4.681802271733
0.9423427223339961 0.6787333124494586;2.241175348396
-1.1305486071231785 -1.6933360934963697;7.325039942437
-1.3985954073948874 1.6807420659245405;7.54132156250
1.3486730101663564 -1.4372102162985563;5.45592744637
-0.5907812501224008 -0.3060627934867739;0.5232242250433
-1.0405682858513414 -0.6982772786845692;2.559211197035
-0.31104578499174873 1.157691746170309;3.182475932919
0.6004998026484157 -1.6049407545435406;5.198901567752
0.9617023301689218 1.485707558523477;5.344698049858
-1.3368125229937098 -0.22255599373145052;1.849804619060
0.8174787431723494 0.4891110319406178;0.8246867746032
-2.2713132743762987 -0.05072257550728421;5.189180758047
1.2660158654642726 0.8365318451371476;2.890891371218
0.7354640151445156 0.7412010944293426;1.6788402029442
-1.2396629116040412 -0.6993070915754211;2.5494162259772
-1.0438117164048246 1.3929048922194536;5.182227739156
-0.36717694872677265 0.42474595212550836;0.616649108197
-0.4821199807688076 0.9807742890322393;1.9347237536223
-1.9196085480699137 -0.5537174671686436;3.8615795357512
-0.3785865452083872 1.6170781663209088;5.618509328857
-0.7367172290723304 -2.2170406708999764;10.392657246348
1.9035066470739728 1.164521415385528;6.28471168682
0.5519921084621093 -1.2916803552066725;3.7428431023196
1.7980961197175345 -0.1569860537655985;3.4897878931536
0.9215003417233137 1.1836492194853572;4.060967462043
-2.2332688447068336 -1.2696880761407459;8.659367528926
1.8908763819500103 0.19089140509597047;3.6996979507928
1.01079793888622 -0.9513518942491885;2.9010132668008
-0.16476358098543664 -0.2609610609722125;0.43531587348715
1.9600018021576229 -0.02754639059501171;3.30079857160
0.010170263089287923 0.5486014318742224;0.07402549083786
-0.2019742049997706 -1.3355546750575025;3.839381142501
1.9997665449152293 -0.27686527348838585;4.116570463174
-0.6897613740104303 -0.3052003164241776;0.5844374995793
0.7014738164425329 -0.8592274660020407;1.739741762416
-0.9579381187824028 -0.8664879496960977;2.7258757657430
1.1799454230306397 -0.886647225934979;2.8862753619405
1.5186427269245244 -0.8433082428922989;3.8896393337304
-2.1035582777368345 -0.7500108560716114;5.661891394796
1.3415304787502431 1.3766075655448518;5.285039669729
-0.23074971377530495 -0.0826785252408253;0.09530035598927
1.3260849889599897 2.3097221282473317;12.333613028274
-0.0986097616509225 -1.5077738752961816;4.098322554205
1.3764041807366834 1.6453110818571353;7.103658101519
-0.8969801715121339 -2.203512704685161;10.918433937957
1.4619289108876377 1.2786364707104716;5.56377533214
-1.4534704944227443 -0.029353003242227116;1.725750057038
1.2370261841603556 0.4698869668393352;1.52695629839
1.1067773532876748 0.2448712413262029;1.7847823414603
1.2063759598743222 -0.25264562889333764;1.7531751386742
1.3389723220138756 0.1433397481905826;1.5983232425520
-0.4115748625000839 -1.6528463674702394;5.951252424358
-1.120609520980524 1.9816638127481285;8.963321160034
-1.348894150259747 -0.5234190473661635;1.8027087663745
0.8207845747007085 0.6252514256644512;1.4210525477481
-2.041364056772357 -1.5677825333498414;8.621140738014
0.9612539668685316 1.390571209326188;5.017164742108
-0.7790795257842134 0.6457929632972865;1.366592835466
1.5509004892985718 -1.4526100978741283;6.532105222668
-1.4075667564263066 -0.05528853576708204;1.542739196802
0.9669310518567475 0.8968719888781244;2.7532683279431
-0.5167351402837566 0.8135067537704862;1.7389494346501
-1.5011972242828748 0.4890048439389356;2.457898033914
1.4661868429805818 -0.2051275857902034;2.3765161553164
-1.2239789046945422 1.1215055272243353;3.8471013010042
-1.212531979524646 -2.244688715511434;11.701185203536
-1.2912954230145899 1.0936253541563388;3.67515980441
-0.42126041188642593 -1.5249529367020136;4.764828158344
-1.1909325672327884 0.867553756377248;2.8817677536817
-1.4384903021917164 0.8793384793560541;3.436133211970
1.6703301081519943 0.8776828557277593;4.621040195633
-0.26503570641750684 0.8799761646861047;1.8414283837795
1.1175596787497821 0.8762106381954344;2.914112854549
1.3140564739435483 0.8824087730670374;2.962941702867
-0.14568004222487652 0.8688586616199125;1.4936886647637
1.9532229993452002 0.8866336651643407;5.075215083922
0.08201445901471116 0.848080993866405;1.3233774025284
-1.4472860215770684 0.8025890745086998;3.460997369472
1.873493776004205 0.10300108698439803;3.3439154899577
1.1380712047205317 -2.3410175668030053;12.45177802469
1.4540961122001475 1.0459135883638155;3.941813072715
-1.8692161434751753 -1.9816969471432353;10.976054823198
-1.1775354679039016 1.156028458569117;4.135147047806
-1.4942893293401027 -1.9439655802842597;9.561360688891
1.9226133434041002 0.19926313826853947;3.7771628750964
0.7142771766458709 -0.9823915950789444;1.8969040109084
-0.9602225538333005 0.361021584147019;1.5107961793193
0.922733621909666 1.271660328504956;4.5792772170744
-1.3944346873614761 -0.6125407429642231;2.3995841744360
1.1711305490967487 1.9579677492820746;8.78436318280
1.477544093579313 -0.5608770329347625;2.5472965881498
-1.7204203600328 1.3936393949505697;7.041638881762
-0.508373233983987 0.4428895403819151;0.41616044560298
-1.6178516389614426 0.698694133268571;4.086390852445
1.0035390254295689 -1.577611390668976;6.127580084370
-0.16662270721405914 1.9709293280398787;7.535240292897
1.7793847210992393 -0.48738671321688676;3.5108596426501
1.0663197744437687 0.06359762174385575;1.1931672318485
0.7315479155678335 -1.0908772627790646;2.553132868000
-1.4143383623888242 1.7969443520832082;8.474311282913
1.5930726472943921 -0.20350717503788784;3.0849501354405
-1.2928080576987697 0.9053387204887844;2.9280642131552
-0.3572260456445828 0.7515869980147031;1.8297467451629
-0.3019288922652475 -0.5679246486852364;0.8391490028898
0.6879504729207944 1.617884294482769;5.389386729517
-0.7078771572872429 -2.0051610294215942;7.985365358072
1.1061139974122305 0.7811046042150944;2.86468382255
1.23742613182639 0.13946173151222696;1.4351636464400
1.024184551126906 -1.3561875492863682;5.085262274681
-0.21215039625130183 -0.5639444160349363;0.6114102039320
2.3076271245027336 1.3441457094217346;9.335700396343
-1.3248769819677668 0.4498794837405178;1.6347591576424
0.37503350111099065 0.572551232452036;0.9019360502167
0.6260504224416766 -1.682460676851003;5.96006367422
0.46697147973070174 1.8097384134269188;7.06499385128
1.9339928330089098 -0.017956845904482766;3.224275195916
0.06002459108809299 0.32861705562187205;0.12043731993483
-1.37189221902779 1.0279112360258567;3.4519311699329
1.6059366495702467 -1.2230273180230933;6.086879893615
-1.6712228663407882 1.245774064102628;6.476220635285
0.5258278742339977 -0.8474847741414342;1.7355453221398
1.734203153041205 -0.8126594252051953;4.767135493352
0.40448894110567046 -0.45958743898190174;0.5764191529456
1.155351144630779 -0.3971326440075066;1.6053227816528
1.5790465248718895 -1.34442242711734;6.4166835726881
-2.043877745109677 -0.17327365516609317;4.1223996418889
1.1431462227781157 1.8159727561268542;8.157420433693
1.451750498888496 -0.6730489710811696;3.0407776733100
-1.7020056068506553 2.103050575613418;11.949724943593
-0.21576065026841196 -2.077310241948136;8.652962938153
1.5865648023934897 1.3136083530752698;6.382028196605
-1.2785835580084346 0.43867508983976666;1.557816473274
-0.5857118427824578 0.6771732322771119;1.2140558924576
-1.085450303029607 -1.2269021154689406;4.66492533709
-0.9945181621840317 0.8195116749878926;2.8116640962667
0.5149527410655007 0.6046450733842814;0.8833875018577
1.819072309163284 -1.5355267698929813;7.812352934297
1.1624805088923158 1.1219922015699115;3.870346275141
1.5826721731062339 -1.507988060960797;6.985122762479
-2.000661636665524 0.5792723144251517;4.221578609582
0.632192847984371 -1.176915572498538;3.055608825917
0.37714717279418714 1.24164561396368;3.778850030730
0.6641538031940277 -0.5095639944231607;0.38251511083164
-0.33852815594589747 0.3459607604104331;0.7535438313334
0.11981001434010463 1.051142045809252;1.871794445046
-2.198194865051197 -1.2388362594951738;8.266578267007
1.9902340338115279 0.7434651077307022;5.04683852252
-0.1807271140497244 -0.4972138417093037;0.28691582425546
