Point;Valeur
2.911159252443423 3.1248476907504807;-0.13973731388453
2.9008260298944273 3.1142941346070905;-0.1530216653273
2.890702585962913 3.103821702880221;-0.16434105713768
2.8812429521207217 3.0939560173428924;-0.17303794802996
2.8727851249543916 3.0850881191389044;-0.17904576569639
2.8655382679336143 3.077463327494556;-0.1827428142127
2.85958832154234 3.071189183354427;-0.1847225001076
2.854917996454963 3.0662583399998784;-0.18558928168609
2.851433817097692 3.06257865822021;-0.18583643868681
2.8489936662544424 3.060003567827247;-0.1858051665112
2.8474307728666837 3.0583584073154295;-0.18569680765819
2.8465724607525082 3.057460986599119;-0.18560833045376
2.846253532416906 3.057136276201098;-0.18557074551907
2.846324930164394 3.057225941404397;-0.18558044623439
PointOptimal;ValeurOptimale
[2.84632493 3.05722594];-0.18558044623439643
Temps;Nb iteration
0.0012657642364501953;13
