Point;Valeur
-3.0309052203499203 2.2527368702245525;108.13017020912
-1.86317569987646 3.420466390694252;32.241882150728
-1.253163982240152 3.9659888864462074;12.637161368530
-0.8738426594058876 4.232607980174398;6.6753364003953
-0.6244562609999282 4.3275892968254475;4.753871462620
-0.44917336702036315 4.316357323824062;3.90346045698
-0.31159963200323626 4.245963274217863;3.2899506012240
-0.18955749160119428 4.147366866359064;2.7386179472764
-0.07197758247440424 4.037744720304993;2.2307375972577
0.04486988771009476 3.9250269225379437;1.7715731469559
0.16095469883072389 3.8125597288174187;1.3670562724813
0.2748676944954269 3.7022070136148963;1.021013826489
0.38487378085009105 3.595648863824608;0.7346953039430
0.4891931131684975 3.494607829058587;0.5066102180914
0.586085564083159 3.400767307886928;0.33263098323303
0.6739541811247098 3.315671666417358;0.2063849691416
0.7514637108747252 3.2406118086052564;0.11991551901850
0.8176651413962659 3.1765048780189034;0.06453592732098
0.8721105874416883 3.123783196631502;0.031745425649773
0.9149363200755912 3.082313910160742;0.014041654383245
0.9468883867127784 3.0513741057903983;0.005472217940940
0.9692689653488439 3.029702632604456;0.0018308733174444
0.9837951169141816 3.015636742820143;0.0005083970952942
0.9923841741491479 3.0073198448160183;0.00011193135061301
0.996905435680683 3.0029418015706306;1.8323870636899015e
0.9989562232818657 3.0009562019491023;2.034469365470491e
0.9997181965694122 3.0002171758186678;1.432854225949599e
0.999935187952617 3.0000149784803445;1.4358493974527233e
0.9999470540465079 2.999943592777281;5.381751735615333e
PointOptimal;ValeurOptimale
[0.99994705 2.99994359];5.381751735615333e-08
Temps;Nb iteration
0.0016875267028808594;28
