Point;Valeur
-78.09458387400625 -20.848049524906088;6967.9509039894
-76.63225385280646 -19.38571950371316;6623.792609370
-75.58820891597844 -18.362017834755402;6388.171853963
-74.70310086207097 -17.522483160226145;6194.076725648
-73.92347951142584 -16.753675483793103;6026.106502468
-73.22006548115924 -16.0747081914954;5877.66037820
-72.5631250251676 -15.426783338160668;5741.040649626
-71.93862027276138 -14.869631336983005;5617.144647993
-71.33715102799827 -14.345752764320244;5500.391163348
-70.75119251000831 -13.84185117060653;5388.828487629
-70.1769728769585 -13.356190499246093;5281.677834057
-69.61622095974704 -12.888502178119014;5178.864644067
-69.07432504774106 -12.435255295579456;5080.570558875
-68.55361186842158 -11.986577641527676;4986.532545110
-68.04284910443708 -11.532816342139368;4895.308625338
-67.52665146883943 -11.074292703793429;4805.036554988
-67.01222906344141 -10.61670207679624;4716.336435576
-66.5146993328377 -10.166550008858556;4631.020921309
-66.0300459802584 -9.733127447204666;4549.420189948
-65.53670360680906 -9.332158157144821;4469.483156608
-65.0413950449971 -8.975704871444877;4391.520030350
-64.562811338781 -8.604547644277098;4316.194512324
-64.09094994108504 -8.194623125072926;4241.972085784
-63.60591697287338 -7.806532906925935;4168.061008126
-63.12611100232377 -7.4756253302777464;4096.52076753
-62.662877759081155 -7.13558437446541;4028.2067013337
-62.192009151781406 -6.749469794057568;3959.3076559629
-61.71321532408855 -6.41340610716004;3890.926141685
-61.25036222771987 -6.122282530810247;3826.349145018
-60.79111389355581 -5.751337062428427;3761.8789974849
-60.31658953415812 -5.43668604116189;3697.3064011243
-59.85163729753605 -5.162143555698959;3635.5884410364
-59.399090005980135 -4.812566613202373;3574.5271039521
-58.93094748414787 -4.555570947431119;3514.3872460423
-58.46406057399945 -4.230983809463459;3454.220554541
-58.014099379655036 -3.9386969461135175;3396.1640934989
-57.5529972573424 -3.709483358684733;3340.2562045155
-57.0851919078657 -3.413384018604398;3282.100019002
-56.63524867098397 -3.2154831202425993;3228.1971822436
-56.180695937409155 -2.9351923510873563;3173.348689637
-55.71312131487853 -2.746616141725234;3119.59113681
-55.26188436291972 -2.5073569237608453;3065.9362230713
-54.81275941151481 -2.274648083200453;3014.9955104216
-54.34643980525378 -2.084967557734675;2962.392422014
-53.893411061649665 -1.8042427193101866;2911.0668382508
-53.44841353100438 -1.674447309241932;2862.3632806845
-52.984161061034 -1.415628981843831;2811.4891715913
-52.52931551867808 -1.3413575633779378;2762.9605109398
-52.087242919505705 -1.2758820703434444;2716.3977720904
-51.62563096574162 -1.1482941752044744;2668.201570296
-51.16919695698151 -0.8823094076030806;2619.8108208409
-50.72907305717044 -0.881421193225065;2574.7205030511
-50.27043834778265 -0.8807391260476208;2528.897017098
-49.812762938166685 -0.8802155147796815;2482.9003699108
-49.37387573440484 -0.8798153532981491;2439.0324575156
-48.918341910123964 -0.8795120560748736;2394.750845372
-48.45980924429111 -0.8792848695219102;2349.9952650296
-48.02170153118987 -0.8791172530963642;2307.321284965
-47.56921850822695 -0.8789958499827434;2264.543884272
-47.11020121836924 -0.8789098146436116;2221.0544947307
-46.67263959851551 -0.8788503606784371;2179.5669756939
-46.2230293446276 -0.8788104396209049;2138.2516271281
-45.76386185141201 -0.8787844907691427;2096.044953960
-45.326799195151516 -0.8787682283862199;2055.750507289
-44.879797671457595 -0.8787584452636285;2015.8546682834
-44.42076518395895 -0.8787528228230347;1974.939374524
-43.984304849337626 -0.8787497533140761;1935.8535626135
-43.539592510778874 -0.8787481717782648;1897.3366946361
-43.080932445737986 -0.8787474080327726;1857.7148311196
-42.64529798599158 -0.878747065867672;1819.8587170919
-42.20251511081733 -0.8787469250770108;1782.6829366735
-41.744429523216596 -0.8787468724048453;1744.3515812118
-41.30994029980018 -0.8787468554361796;1707.7496427308
-40.868686800540765 -0.8787468505043289;1671.8788943254
