Point;Valeur
3.1552096441666393 -0.4552716877171008;-0.04627729248663
3.1957369955196464 -0.47146289670084385;-0.08861789714755
3.2808550991505014 -0.49324642238128613;-0.1752235282320
3.404451423562978 -0.5199396539041441;-0.2977485928886
3.5596757371647416 -0.5506924035952916;-0.44433166234828
3.738563716057883 -0.584430479294734;-0.5990994141388
3.9320293977972627 -0.6198573829074023;-0.7439719684298
4.130308982118877 -0.655529002154443;-0.8626131787314
4.32375804132758 -0.6899866833020291;-0.944763879235
4.50374550559338 -0.7219075004525449;-0.9885981243376
4.6633635333833885 -0.7502256580227485;-0.9999402035758
4.797791170503351 -0.7741977410196921;-0.989146702774
4.904312681941028 -0.7934110857428651;-0.9674896452872
4.9820976641533585 -0.8077522288919715;-0.9444876257851
5.031871461332326 -0.8173562968333361;-0.9266352575919
5.055571114363206 -0.8225530280937632;-0.9172560240741
5.056034519079467 -0.8238174557249219;-0.9169927162523
5.0367331588542354 -0.8217271701468142;-0.9245531493274
5.001539110317799 -0.8169248132382098;-0.9374979543969
4.954512827238416 -0.8100837096740526;-0.9529681227063
4.899703749185894 -0.8018754045448471;-0.968291427876
4.840964798317001 -0.7929393279523447;-0.9814165816323
4.781789143681289 -0.7838559964258373;-0.9911391778962
4.725180261851232 -0.775125594275684;-0.9971175176581
4.673564017321587 -0.7671534007591251;-0.9997187022772
4.628746053505989 -0.7602426360291646;-0.9997661707605
4.591911826073522 -0.7545943154850934;-0.9982665738063
4.563662168582145 -0.7503129648864776;-0.9961779424267
4.544075188795633 -0.7474166963714249;-0.9942536020136
4.532785291173767 -0.7458501373305833;-0.9929693052670
4.529071383305944 -0.7454989057196868;-0.9925218902362
4.531947999392553 -0.7462045970316866;-0.9928780305317
4.540254591277899 -0.747779495627941;-0.9938494979271
4.552739375092315 -0.7500204094557302;-0.9951740320383
4.568134919513325 -0.7527211585218444;-0.9965861005497
4.585223281246619 -0.7556833500278436;-0.9978679673191
4.602889093024186 -0.7587251726572851;-0.998877488914
4.620159673757526 -0.7616880528911278;-0.9995541163565
4.6362319558888405 -0.7644411367194162;-0.9999080980995
4.650486746415231 -0.7668836799114205;-0.9999995907359
4.662491471612826 -0.7689455352218114;-0.9999143931354
4.671993034908627 -0.7705860045856588;-0.9997417567844
4.678902712564142 -0.771791373522212;-0.999557782329
4.6832751289317835 -0.7725714646275288;-0.9994158648123
4.685283322402549 -0.7729555422154261;-0.9993439260448
4.685191774485258 -0.7729878774297088;-0.9993470032238
PointOptimal;ValeurOptimale
[ 4.68519177 -0.77298788];-0.9993470032238926
Temps;Nb iteration
0.0030596256256103516;45
