Point;Valeur
-11.514501247489289 -0.6516015802695407;140.63658612491
-11.51338321350054 -0.6504835462807909;140.5876587610
-11.511821964013178 -0.6489222968047997;140.51930841040
-11.509933677810652 -0.6470340106557024;140.43659852161
-11.507780228703803 -0.6448805616983713;140.34221771541
-11.505402104465432 -0.6425024377852978;140.237919975
-11.502828643885527 -0.6399289778130944;140.1249724702
-11.500082453521452 -0.6371827884732449;140.00434873540
-11.49718168135601 -0.6342820179101782;139.87682809118
-11.494141327898808 -0.631241666822233;139.743052954
-11.490974065123938 -0.628074407398594;139.60356461819
-11.48769077941269 -0.6247911262610133;139.45882696282
-11.484300948575983 -0.6214013014850321;139.30924290623
-11.480812913547474 -0.6179132742917063;139.15516625180
-11.477234080211199 -0.6143344508737476;138.99691048068
-11.473571073179418 -0.6106714561717637;138.83475544436
-11.469829855505026 -0.6069302535849754;138.66895256892
-11.466015823609515 -0.6031162398974574;138.49972897686
-11.462133883771685 -0.5992343217650725;138.3272908040
-11.458188514627942 -0.5952889782139937;138.15182590650
-11.454183818877247 -0.5912843123438668;137.97350609604
-11.45012356652722 -0.587224094572141;137.79248900800
-11.446011231421535 -0.5831117991597208;137.60891967584
-11.441850022365205 -0.5789506353345344;137.42293187103
-11.437642909858127 -0.5747435740234046;137.23464925194
-11.433392649222302 -0.5704933709776537;137.04418635619
-11.429101800740494 -0.5662025869101945;136.8516494632
-11.424772747297409 -0.5618736051352042;136.65713734889
-11.420407709917647 -0.5575086471046463;136.46074194860
-11.416008761519846 -0.5531097861610424;136.26254894385
-11.411577839147917 -0.5486789597674225;136.06263828256
-11.407116754894211 -0.5442179804292733;135.86108464326
-11.402627205692747 -0.5397285454866245;135.65795785053
-11.398110782131205 -0.5352122459249927;135.4533232482
-11.393568976406655 -0.5306705743301232;135.2472420359
-11.389003189530577 -0.5261049320921171;135.0397715733
-11.384414737872918 -0.5215166359486648;134.83096565602
-11.379804859121814 -0.5169069239440287;134.6208747667
-11.375174717724773 -0.5122769608695626;134.40954630404
-11.370525409868053 -0.5076278432425041;134.1970247914
-11.365857968043382 -0.5029606038721802;133.98335206927
-11.361173365244758 -0.49827621605637007;133.76856747017
-11.356472518832662 -0.4935755974451446;133.55270798120
-11.351756294098385 -0.48885961360489444;133.33580839275
-11.34702550755725 -0.4841290813113165;133.11790143611
-11.34228092999613 -0.4793847715967517;132.89901791073
-11.33752328929773 -0.4746274125743534;132.67918680196
-11.332753273061604 -0.46985769205905337;132.45843539028
-11.327971531039713 -0.4650762600031067;132.23678935272
-11.323178677402387 -0.4602837307621007;132.01427285713
-11.318375292848923 -0.4554806852056507;131.79090864994
-11.313561926575614 -0.4506676726855559;131.56671813795
-11.30873909811267 -0.44584521287290924;131.34172146461
-11.303907299040441 -0.441013797474532;131.1159375812
-11.299066994594309 -0.43617389183810973;130.88938431377
-11.294218625166726 -0.4313259364545245;130.66207842469
-11.289362607714155 -0.4264703483650988;130.43403567174
-11.2844993370759 -0.4216075224807677;130.2052708623
-11.279629187211246 -0.4167378328195766;129.97579790500
