Point;Valeur
198.15914084014366 200.7612574452772;-3.64119699960085e
200.28785987109686 202.88992449997463;-9.492867882491465e
202.41657853347127 205.01859228796152;-2.474861599376345e
204.54529683931747 207.14726078682423;-6.452152311055594e
206.67401479915972 209.27592997353702;-1.6821259523935912e
208.80273242470682 211.40459982835068;-4.385434332306261e
210.9314497257242 213.53327032990745;-1.1433176487756998e
213.0601667119926 215.66194145926139;-2.9807214394264635e
215.18888339319776 217.79061319774462;-7.77098477653914e
217.3175997785728 219.91928552687642;-2.0259601683985028e
219.44631587659052 222.04795842988574;-5.281848249705127e
221.57503169600423 224.17663189005015;-1.377022714012351e
223.70374724434834 226.3053058917736;-3.5900165546421354e
225.83246253008735 228.43398041934054;-9.359485087999581e
227.9611775599836 230.56265545776796;-2.4400999489001954e
230.08989234158216 232.6913309931936;-6.361557024264909e
232.2186068823724 234.82000701175804;-1.6585149041098476e
234.34732118793733 236.9486835000885;-4.323898335229011e
236.47603526535627 239.0773604458506;-1.1272797545731926e
238.60474912079397 241.2060378369226;-2.9389220992434005e
240.73346276031594 243.3347156606659;-7.662042775101578e
242.86217618960694 245.46339390635612;-1.997566273614114e
244.99088941387635 247.59207256295042;-5.207843745213099e
247.1196024388817 249.72075161897507;-1.3577343769357254e
249.24831526973145 251.84943106513708;-3.539743562294441e
251.3770279112198 253.97811089105852;-9.228452930047191e
253.50574036845356 256.10679108734655;-2.4059473200234385e
255.63445264574023 258.23547164431307;-6.272539937566898e
257.76316474824137 260.36415255358037;-1.6353128999493893e
259.8918766798629 262.4928338061913;-4.263422704204745e
262.02058844504376 264.6215153934144;-1.1115167857388355e
264.1493000472108 266.7501973074477;-2.8978356851340667e
266.27801149107404 268.87887954105395;-7.554949802089218e
268.40672278032025 271.00756208568936;-1.9696520113185368e
270.5354339181655 273.1362449344572;-5.13508357651361e
272.6641449090709 275.264928079849;-1.3387689108552945e
274.7928557555795 277.39361151513765;-3.490308445774136e
276.92156646131434 279.5222952334771;-9.099595416005517e
279.05027702994755 281.65097922908535;-2.3723591759119243e
281.17898746468666 283.77966349527685;-6.184988300170016e
283.3076977680101 285.90834802536864;-1.6124913835690761e
285.4364079428713 288.03703281344144;-4.203935080812502e
287.5651179929984 290.1657178549946;-1.0960104007421297e
289.6938279202499 292.2944031433639;-2.8574156872834887e
291.82253772792427 294.42308867307986;-7.449587866048993e
293.9512474177733 296.55177443906393;-1.94218743667692e
296.079956993648 298.6804604370331;-5.063491719571143e
298.20866645754836 300.8091466606838;-1.3201070064265065e
300.33737581176086 302.9378331063239;-3.4416621449965637e
302.4660850580386 305.06651976850907;-8.972787848279089e
304.5947941995155 307.1952066425821;-2.3393038094148107e
306.72350323850935 309.3238937249651;-6.098821456787909e
308.85221217646205 311.45258101109687;-1.5900298320507684e
310.98092101577663 313.58126849616826;-4.1453832276052475e
313.1096297586643 315.70995617657627;-1.0807472976316042e
315.2383384066061 317.83864404781747;-2.8176282206498865e
317.36704696207795 319.96733210711943;-7.345870626041469e
319.4957554271126 322.09602034981987;-1.9151505427530284e
321.6244638027359 324.22470877279653;-4.993012058091818e
323.7531720906826 326.3533973716352;-1.3017343501235418e
325.88188029355456 328.48208614367707;-3.393768136526066e
328.01058841269816 330.6107750859362;-8.847937005477701e
330.1392964495796 332.7394641941005;-2.306757420365394e
332.26800440639477 334.86815346556057;-6.013978624583954e
334.39671228366564 336.99684289657523;-1.5679127160853385e
336.5254200830578 339.1255324850123;-4.087727455951991e
338.65412780701826 341.254222226832;-1.0657173308637594e
340.78283545605495 343.3829121203981;-2.7784473433847745e
342.9115430324268 345.51160216251026;-7.243731725103849e
345.04025053708034 347.6402923497562;-1.8885243498382386e
347.16895797027996 349.76898267938896;-4.923601134699638e
349.29766533498645 351.8976731499584;-1.2836398172185546e
351.4263726316609 354.0263637577312;-3.346597933701027e
353.5550798612722 356.1550545006812;-8.724969913561373e
355.68378702622175 358.2837453764095;-2.2747013105673863e
357.81249412642075 360.4124363833409;-5.9304118807081325e
359.94120116409283 362.54112751793673;-1.5461277511834565e
362.06990813866076 364.6698187779892;-4.0309362657235144e
364.1986150534004 366.79851016217225;-1.0509124212576774e
366.3273219081408 368.9272016676696;-2.739852326805808e
368.45602870304947 371.05589329188365;-7.143117964238642e
370.5847354407759 373.1845850338911;-1.862295202596366e
372.7134421222542 375.31327689093484;-4.855223892757791e
374.8421487471314 377.4419688609377;-1.2658144033367226e
376.97085531760786 379.5706609426767;-3.3001284059303735e
379.0995618341254 381.6993531345108;-8.603827149398839e
381.22826829791467 383.8280454334067;-2.243120208368202e
383.3569747090959 385.95673783846405;-5.848081968077956e
385.48568106968895 388.08543034759504;-1.5246648426902343e
387.6143873788739 390.214122958199;-3.974983696227191e
389.7430936395522 392.3428156705231;-1.0363258902183438e
391.87179985127744 394.47150848177;-2.701825987299316e
394.0005060146486 396.6002013906023;-7.043985131484473e
396.12921213179317 398.7288943945142;-1.8364517215496513e
398.2579182015181 400.85758749360724;-4.787851031414237e
400.38662422528193 402.9862806847928;-1.248250564456862e
402.51533020489984 405.1149739672252;-3.2543401227881254e
404.6440361404333 407.24366734018474;-8.48445865230552e
406.7727420323813 409.37236080168594;-2.212001215524313e
408.9014478808558 411.5010543494978;-5.766955647060692e
411.03015368825044 413.62974798486414;-1.503515423783638e
413.1588594541331 415.75844170364394;-3.9198476644399765e
415.2875651774838 417.8871355046647;-1.021952043400994e
417.41627086212884 420.0158293885486;-2.664353640136351e
419.5449765067244 422.1445233527085;-6.946295341599693e
421.67368211256405 424.27321739626575;-1.8109841323623303e
423.8023876796357 426.4019115177115;-4.7214573310574546e
425.93109320921053 428.5306057165049;-1.2309417920397623e
428.0597987017049 430.6592999908246;-3.2092162852500614e
430.18850415727405 432.78799434088717;-8.366821056896645e
432.31720957615636 434.91668876338974;-2.181333134085913e
434.44591496035366 437.0453832594048;-5.687004004138128e
436.5746203093884 439.17407782634956;-1.4826720251802266e
438.70332562278037 441.3027724634348;-3.8655088694488115e
440.83203090295586 443.4314671702671;-1.007785895690898e
442.9607361494434 445.5601619459623;-2.627422402911554e
445.08944136268457 447.68885678774075;-6.850015301920717e
447.21814654359565 449.81755169761624;-1.7858838299526155e
449.3468516923403 451.94624667276406;-4.656020548105725e
451.47555680937734 454.07494171121914;-1.213882333994965e
453.6042618949012 456.2036368143992;-3.1647420183325342e
455.7329669500744 458.33233198048526;-8.250875890769325e
457.86167197486 460.4610272082109;-2.1511060147886572e
459.990376969007 462.58972249674844;-5.608201292543514e
462.119081934623 464.7184178461376;-1.462127987085683e
464.2477868696371 466.8471132536241;-3.811950082718849e
466.3764917772173 468.97580872067385;-9.938229870682662e
468.5051966564281 471.10450424532115;-2.5910207323420698e
470.63390150717737 473.23319982731834;-6.755115136413648e
472.7626063308696 475.36189546488407;-1.761143078862165e
474.8913111271516 477.4905911583836;-4.591520650833681e
477.020015897025 479.6192869061546;-1.1970670042123166e
479.1487206396586 481.7479827081625;-3.120903891127594e
481.27742535672564 483.8766785634275;-8.136588367747885e
483.4061300479909 486.00537447092773;-2.1213108447257797e
485.53483471359965 488.13407043030105;-5.530524170188068e
487.66353935383285 490.26276644135265;-1.4418772604816367e
489.7922439697981 492.39146250235797;-3.7591556311723903e
491.9209485615021 494.5201586140848;-9.800592563015969e
494.0496531296691 496.6488547746083;-2.555138103412585e
496.1783576726187 498.7775509834416;-6.661567558375936e
498.3070621934036 500.9062472398526;-1.736754806905621e
500.4357666905468 503.03494354457496;-4.5279393073889814e
502.5644711644493 505.1636398955741;-1.1804910489991755e
504.6931756165426 507.2923362935177;-3.077689579493986e
506.8218800454872 509.4210327357794;-8.023926529154068e
508.95058445268626 511.5497292235598;-2.0919393370411814e
511.0792888384194 513.6784257551456;-5.453951141975316e
513.2079932021348 515.8071223316571;-1.4219142711157878e+
515.3366975448812 517.9358189508333;-3.707111052026941e+
517.4654018674138 520.0645156133376;-9.664909514612972e+
519.5941061690634 522.1932123180932;-2.51976478113536e+
521.7228104491085 524.3219090643219;-6.569347313856636e+
523.851514709229 526.4506058513196;-1.7127124602148292e+
525.9802189496504 528.5793026793516;-4.465259507967365e+
528.1089231703435 530.7079995472154;-1.1641500541819033e+
530.2376273727214 532.8366964561402;-3.0350876241906894e+
532.3663315543081 534.9653934036425;-7.912860633562821e+
534.4950357182729 537.0940903897051;-2.062983771054274e+
536.6237398624377 539.2227874136788;-5.378462163875352e+
538.752443988981 541.3514844767593;-1.4022338147300138e+
540.8811480963916 543.4801815769131;-3.655802834201156e+
543.0098521864961 545.6088787139009;-9.531145641014365e+
545.1385562580074 547.7375758877228;-2.4848916549648137e+
547.2672603117607 549.8662730974205;-6.47843074209067e+
549.3959643489802 551.9949703423722;-1.689009895107331e+
551.5246683678255 554.1236676232384;-4.403465298318739e+
553.6533723698551 556.252364938776;-1.1480398761428789e+
555.7820763556381 558.381062289143;-2.993087262127259e+
557.910780324052 560.5097596735557;-7.803362720647252e+
560.0394842767033 562.6384570916914;-2.034436882922231e+
562.1681882122657 564.7671545423369;-5.304038366466557e+
564.2968921314834 566.8958520262499;-1.3828309877481437e+
566.4255960356946 569.024549543581;-3.60521823746692e+
568.5542999239417 571.1532470924143;-9.39926783944473e+
570.6830037966051 573.2819446737769;-2.4505101240546253e+
572.8117076545703 575.4106422854863;-6.388795491984707e+
574.9404114966255 577.5393399298302;-1.6656413020430515e+
577.0691153233907 579.6680376039972;-4.342541578766794e+
579.197819135539 581.7967353089381;-1.1321565900992661e+
581.3265229324259 583.9254330440527;-2.9516782929679443e+
583.4552267153915 586.0541308083156;-7.69540627449005e+
585.583930483807 588.1828286031201;-2.00629178005152e+
587.7126342383654 590.3115264262957;-5.230661832571859e+
589.8413379782122 592.4402242789372;-1.3637011342002388e+
591.9700417047686 594.568922159588;-3.5553451555299743e+
594.0987454173911 596.6976200687695;-9.269244637625823e+
596.2274491159204 598.8263180056945;-2.4166120042688766e+
598.3561528010034 600.9550159701346;-6.3004202828821115e+
600.4848564727131 603.0837139612379;-1.6426011467790054e+
602.6135601317422 605.2124119803498;-4.2824739593760365e+
604.7422637774893 607.3411100261785;-1.1164964539110242e+
606.8709674104782 609.4698080983532;-2.910850986063839e+
608.9996710299495 611.5985061967771;-7.588965990643375e+
611.128374638057 613.7272043221107;-1.9785418820525612e+
613.2570782328945 615.855902471448;-5.15831544397216e+
615.3857818153695 617.9846006471257;-1.3448398004816138e+
617.5144853850086 620.113298847302;-3.506172005136031e+
619.6431889423274 622.2419970722879;-9.141045899194358e+
621.7718924889892 624.3706953213434;-2.3831894575018153e+
623.9005960228864 626.4993935959629;-6.213284727384288e+
626.029299545201 628.628091893907;-1.6198841275255294e+
628.158003056782 630.756790216304;-4.223248646307991e+
630.286706555473 632.8854885626263;-1.1010558790392299e+
632.4154100430957 635.0141869309872;-2.870596002986817e+
634.5441135190808 637.1428853234228;-7.484017572662918e+
636.6728169849931 639.2715837387221;-1.9511808656816548e+
638.8015204394553 641.4002821766848;-5.0869827520604585e+
640.9302238829088 643.5289806371301;-1.326242706780382e+
643.0589273153909 645.6576791192158;-3.457687651330839e+
645.1876307368125 647.7863776235142;-9.014642657272226e+
647.3163341487414 649.9150761501036;-2.3502349461581398e+
649.4450375491041 652.0437746982805;-6.127369208609442e+
651.5737409397401 654.1724732677067;-1.5974851385662632e+
653.7024443194005 656.3011718576117;-4.1648523504460048e+
655.831147689307 658.4298704700681;-1.0858314074598069e+
657.95985104825 660.5585691016311;-2.8309043459901804e+
660.0885543972734 662.6872677537947;-7.380537601782615e+
662.2172577366664 664.8159664269198;-1.9242026371290054e+
664.3459610664879 666.9446651194964;-5.016647892724007e+
666.474664386603 669.073363833525;-1.3079057244298798e+
668.6033676978865 671.2020625662454;-3.4098813474641307e+
670.7320709979178 673.3307613186554;-8.890006934125893e+
672.8607742901722 675.4594600907762;-2.3177411864659646e+
674.9894775721979 677.5881588820231;-6.042654767895114e+
677.1181808449759 679.716857692864;-1.5753992443010225e+
679.24688410872 681.8455565210581;-4.1072722277791265e+
681.3755873624934 683.9742553684755;-1.0708196943711309e+
683.5042906085656 686.1029542346324;-2.7917673082021107e+
685.632993844993 688.2316531195529;-7.278503415539318e+
687.7616970721115 690.3603520214929;-1.897601296151662e+
689.890400292217 692.4890509432252;-4.9472955110673576e+
692.0191035020152 694.6177498815381;-1.2898248548751224e+
694.1478067029071 696.7464488370467;-3.362742680042285e+
696.276509896798 698.8751478107471;-8.767111622900593e+
698.4052130809723 701.0038468013743;-2.2857011204207124e+
700.5339162578872 703.132545810018;-5.95912302921465e+
702.6626194257528 705.2612448346872;-1.5536216599056135e+
704.7913225855938 707.3899438771678;-4.050495818746209e+
706.9200257369414 709.5186429355213;-1.056017496998225e+
709.0487288811066 711.6473420116286;-2.7531764439610884e+
711.1774320169036 713.7760411036039;-7.177893016829504e+
713.3061351446994 715.9047402109203;-1.8713711157434005e+
715.4348382637241 718.0334393342549;-4.878910682364888e+
717.5635413762038 720.1621384744594;-1.271996213078529e+
719.692244480283 722.2908376302785;-3.3162615368041005e+
721.8209475770248 724.4195368020645;-8.645930380944008e+
723.9496506658691 726.5482359891575;-2.2541078901457724e+
726.0783537474142 728.6769351921358;-5.876756129561905e+
728.2070568218093 730.8056344087786;-1.5321477342588526e+
730.3357598873183 732.9343336417436;-3.994511006814958e+
732.4644629468924 735.063032890671;-1.041421659503114e+
734.5931660011306 737.191732153302;-2.715123534634958e+
736.7218690452218 739.3204314307404;-7.078685000093845e+
738.8505720837205 741.4491307236519;-1.845506520528179e+
740.9792751144759 743.5778300309055;-4.811478899412815e+
743.1079781377038 745.7065293520726;-1.2544160191562256e+
745.2366811557763 747.8352286878438;-3.2704280711184393e+
747.3653841652795 749.9639280369425;-8.526437565513621e+
749.494087168522 752.0926274003996;-2.222954815330882e+
751.6227901652645 754.2213267770029;-5.795536671335624e+
753.7514931545597 756.350026168818;-1.5109729359943595e+
755.8801961379063 758.4787255738403;-3.939305994951592e+
758.0088991146766 760.6074249925017;-1.0270291082119691e+
760.1376020831608 762.7361244232604;-2.6776005714814923e+
762.2663050468175 764.8648238687914;-6.980858512333883e+
764.3950080041877 766.9935233275319;-1.8200020773025484e+
766.5237109548284 769.1222227990216;-4.744986000615331e+
768.6524138993802 771.250922283895;-1.2370805855327129e+
770.7811168380051 773.3796217815287;-3.225232674710122e+
772.9098197690948 775.5083212917781;-8.408608151757487e+
775.038522694646 777.637020813691;-2.1922353766066113e+
777.1672256142105 779.7657203487556;-5.715447673259691e+
779.2959285277815 781.8944198964597;-1.4900928404906771e+
781.4246314352981 784.023119457461;-3.8848692524909863e+
783.5533343375686 786.1518190303028;-1.0128368400822998e+
785.6820372322737 788.2805186147042;-2.640599737591498e+
787.81074012283 790.4092182120008;-6.884393182892692e+
789.9394430060953 792.5379178187595;-1.794852479072393e+
792.0681458842952 794.6666174403126;-4.6794181644493335e+
794.1968487574826 796.7953170724292;-1.2199863103905587e+
794.1968487574826 796.7953170724292;-1.2199863103905587e+
PointOptimal;ValeurOptimale
[794.19684876 796.79531707];-1.2199863103905587e+155
Temps;Nb iteration
0.02878093719482422;372
