Point;Valeur
-2.81641011633619 -6.8710247900029415;-1.462613590229
-2.048889491150354 -7.168719691773424;-1.6733991068754
-1.5484000390422468 -7.422884158154606;-1.7137359437086
-1.3196694826816981 -7.572395566329252;-1.7122098670576
-1.2814780822344547 -7.630666788255917;-1.7101945985656
-1.3357786903778788 -7.631341088531412;-1.7121787245084
-1.4124138241103557 -7.606609116865013;-1.7143674753493
-1.4751961895320171 -7.57854328909728;-1.7153196834740
-1.512867282391653 -7.557926259532901;-1.7154837820284
-1.5281309212930723 -7.547092971588882;-1.715453134276
-1.528938244317865 -7.5439086116134755;-1.7154465889207
-1.5231451596012193 -7.544996887688386;-1.7154662571160
-1.516198753349739 -7.547546457349233;-1.7154826832468
-1.5108432965142193 -7.54989471201406;-1.7154887085342
-1.5078048521854694 -7.551401301687052;-1.7154893700779
-1.5067022660924465 -7.552065060821858;-1.7154890793065
-1.5067829777957358 -7.552156595106165;-1.715489092989
PointOptimal;ValeurOptimale
[-1.50678298 -7.5521566 ];-1.715489092989178
Temps;Nb iteration
0.00138092041015625;16
