Point;Valeur
2.7940483238434943 2.171814348681562;-0.12766230552279
2.795150153880216 2.1726708196503965;-0.1296077668333
2.7962494311451795 2.173525307891227;-0.13154396296910
2.7973458461517606 2.174377572829605;-0.13346983156464
2.798439093723879 2.175227377240838;-0.13538433441581
2.7995288733946984 2.1760744875599647;-0.13728645957426
2.800614889789207 2.176918674179151;-0.13917522331795
2.801696852989764 2.177759711731837;-0.14104967199090
2.8027744788833377 2.1785973793626945;-0.14290888370512
2.8038474894898333 2.1794314609828485;-0.1447519699002
2.8049156132706337 2.1802617455097266;-0.14657807675630
2.8059785854166583 2.181088027091014;-0.14838638645663
2.8070361481155 2.181910105312351;-0.1501761182988
2.808088050797155 2.1827277853883116;-0.15194652965266
2.8091340503580815 2.1835408783366477;-0.15369691676514
2.81017391136331 2.1843492011354138;-0.15542661541315
2.811207406226661 2.1851525768630626;-0.15713500140608
2.8122343153689404 2.1859508348214396;-0.1588214909407
2.813254427354291 2.1867438106418384;-0.16048554081208
2.814267539004958 2.187531346374223;-0.1621266484843
2.815273455494709 2.188313290559851;-0.16374435202714
2.8162719904213067 2.189089498287682;-0.16533822992172
2.817262965858597 2.1898598312348723;-0.1669079007447
2.8182462123886465 2.1906241576917798;-0.1684530227345
2.819221569114602 2.1913823525720293;-0.16997329324768
2.820188883654909 2.192134297408014;-0.17146844811278
2.821148012119701 2.1928798803325784;-0.1729382608890
2.822098819070039 2.19361899604737;-0.17438254203743
2.823041177460803 2.1943515457784724;-0.17580113801113
2.8239749685681934 2.1950774372201103;-0.17719393027489
2.8249000819026198 2.195796584466928;-0.1785608342591
2.8258164151078677 2.1965089079356366;-0.17990179825799
2.8267238738474734 2.1972143342767523;-0.18121680227718
2.8276223716792552 2.1979127962770586;-0.18250585684128
2.8285118299187886 2.1986042327535342;-0.18376900176545
2.829392177492874 2.1992885884394573;-0.18500630489975
2.830263350783845 2.19996581386342;-0.18621786085234
2.831125293465538 2.2006358652218303;-0.18740378969789
2.8319779563319543 2.2012987042457692;-0.1885642356772
2.8328212971192612 2.201954298062659;-0.18969936589408
2.833655280322148 2.2026026190534886;-0.19080936901342
2.83447987700527 2.203243644706305;-0.1918944539678
2.8352950646104746 2.2038773574663746;-0.19295484867499
2.8361008267607257 2.2045037445837834;-0.19399079877107
