Point;Valeur
1.3089223390030842 -4.296822640974253;11.400146123554
1.2989223390030837 -4.286822640974252;11.336829076028
1.2848563115179537 -4.272753211400768;11.241582204719
1.2677358271744774 -4.255616806998484;11.115447144608
1.2481110719069084 -4.235949259693269;10.956586257138
1.2263549653691772 -4.214106579158368;10.762581430740
1.2027431853846278 -4.190349386874914;10.531984434266
1.1774796483580978 -4.164873458532946;10.266101754232
1.150703171324204 -4.13782069794819;9.971165308666
1.122491935954393 -4.109286092618084;9.66066215411
1.0928800700470453 -4.079334253494155;9.357140511830
1.061905640822197 -4.048042310543329;9.09212774911
1.029718722665852 -4.015588121513259;8.901929937624
0.9967696966625059 -3.982384371386331;8.81696947116
0.9640001591191739 -3.9491829070810684;8.8461229877
0.9327648170948366 -3.9169804270119273;8.967346410046
0.9043284120765288 -3.8866845726760433;9.138256058029
0.8793841537013399 -3.8588213645184597;9.31887877509
0.8580361344701848 -3.8335136582171536;9.484768456976
0.8400538246449224 -3.81062794580631;9.626019776450
0.8250926483356202 -3.789919088618596;9.7413229639
0.8128064104977939 -3.7711163933693435;9.833153655112
0.8028884190897819 -3.7539628014197777;9.905119670264
0.7950800350891076 -3.7382286101401467;9.960775101731
0.7891672310311217 -3.723713685528436;10.00319353347
0.7849738617986101 -3.7102451928893263;10.034880441814
0.7823548449630878 -3.6976739743824805;10.05781769049
0.7811902217829889 -3.6858708418268464;10.073547889136
0.7813802477851132 -3.674723232455248;10.083261229756
0.7828413934517743 -3.6641323335464304;10.087871841487
0.7855030729301721 -3.654010649978012;10.08808091079
0.7893049262263957 -3.6442799455654136;10.084427685418
0.7941945072896922 -3.6348694816686185;10.07733064501
0.8001252590107937 -3.625714482421961;10.067121190295
0.8070546812774106 -3.616754765851206;10.054071859461
0.8149426192368562 -3.607933490665053;10.038420593747
0.823749616698231 -3.5991959787462036;10.020392025590
0.8334352954069026 -3.5904885835062768;10.000216162180
0.843956735957563 -3.581757584946331;9.978144171599
0.8552668514932869 -3.5729481042370317;9.954460252553
0.8673127621463416 -3.564003044544827;9.929487830857
0.8800341975536136 -3.5548620809645057;9.903587696750
0.89336197790089 -3.5454607403822744;9.877145381773
0.9072166516179702 -3.5357296304751658;9.850545345601
0.92150739937594 -3.5255938931356043;9.824130675610
0.9361313453406064 -3.5149729673478167;9.79814913647
0.9509734380497447 -3.503780745070477;9.772689375748
0.9659070589005984 -3.4919261866047435;9.74761426991
0.9807954673495447 -3.479314427411443;9.722500717082
0.9954940863854737 -3.46584835943073;9.696595441838
1.0098534770339855 -3.4514306159567756;9.668793818614
1.0237226820547585 -3.435965844512133;9.63764366830
1.0369524939699206 -3.4193631322239044;9.601370089044
1.0493981766655955 -3.4015384621642304;9.557913152182
1.060921267633691 -3.382417123559175;9.504970076929
