Point;Valeur
-6.789016393961527 2.248605247174872;352.9878606846
-3.5025427380827905 5.5350789030452265;42.18317192164
-2.5219328223261925 6.0605195716033915;22.622399604916
-2.0751825550630927 5.9337463864945095;18.143632366351
-1.7554927928227624 5.67266997738745;14.763343814352
-1.4692928293362388 5.399984061086382;11.876545391905
-1.2002706667564267 5.138754002485238;9.430596890067
-0.9470335247704644 4.892551470912634;7.384563793403
-0.7100986763055233 4.662209068604367;5.6965501285555
-0.48999221769513357 4.448236622984219;4.324440243703
-0.2870865509672921 4.250993247636122;3.2267868014934
-0.1015844913156051 4.07067367392092;2.3636524220624
0.06649315100105149 3.9072960811553252;1.6973692334115
0.2173163280331086 3.7606936054023086;1.193182743773
0.3512497125095726 3.6305104690496326;0.8197511510071
0.46885091190763695 3.5162036842424103;0.5494790577917
0.5708621980572959 3.4170510463951884;0.35867518699419
0.6581953571665822 3.33216581060861;0.22753616794638
0.7319097056340984 3.260518010326092;0.13997139757977
0.7931838308321236 3.2009618795993275;0.08329569570
0.8432821498393162 3.1522683186292513;0.047825318740562
0.8835178766841858 3.1131608582046404;0.026417588089526
0.9152143860406209 3.0823531903413626;0.013994315032499
0.9396672038838216 3.058586096667799;0.007084580845816
0.9581088997583848 3.040661561614576;0.003414273933330
0.9716789824318922 3.0274720270923123;0.0015596754479657
0.9814005125680464 3.0180231200094414;0.000672102585229
0.9881645802507898 3.0114487392474683;0.00027174887823822
0.9927230994456833 3.0070180551299526;0.00010247438329932
0.9956896451502363 3.0041347032683925;3.57983439606854e
0.9975473427253416 3.0023290954734096;1.150128350610231e
0.9986623264013885 3.0012453990780434;3.374447868598901e
0.9993007360223433 3.0006248264263577;9.015419696966578e
0.9996477458500264 3.0002877903904626;2.2352860017718404e
0.9998250635648009 3.000114487461402;5.832644891093443e
0.9999120883059263 3.0000339741179287;2.0519755125550134e
PointOptimal;ValeurOptimale
[0.99991209 3.00003397];2.0519755125550134e-08
Temps;Nb iteration
0.002087831497192383;35
