Point;Valeur
619.7727663375505 -619.9892188581559;-5.664841693545073e+
621.4913183986274 -621.7077704677151;-1.2279105357123031e+
623.2098704607969 -623.4263220790735;-2.661617687411666e+
624.9284225197644 -625.1448736919959;-5.769319918472988e+
626.6469745788668 -626.863425306063;-1.250557226563036e+
628.3655266353533 -628.5819769214293;-2.7107066320540803e+
630.0840786921216 -630.3005285369846;-5.875725068973903e+
631.802630748085 -632.0190801544885;-1.2736215970021804e+
633.5211828012255 -633.7376317743726;-2.760700940305443e+
635.2397348537484 -635.4561833938257;-5.984092683738458e+
636.9582869051541 -637.1747350158925;-1.2971113509257106e+
638.6768389564673 -638.8932866377407;-2.811617308763085e+
640.3953910049848 -640.611838262308;-6.094458957306891e+
642.1139430538487 -642.3303898865427;-1.3210343338282619e+
643.8324951009599 -644.04894151258;-2.8634727438493646e+
645.5510471467982 -645.7674931399489;-6.206860749481396e+
647.2695991914704 -647.4860447685512;-1.345398535712411e+
648.9881512349956 -649.2045963992887;-2.9162845655190236e+
650.7067032783812 -650.9231480296627;-6.321335604920557e+
652.4252553198648 -652.6416996617845;-1.3702120946418565e+
654.1438073609554 -654.3602512942823;-2.9700704119230257e+
655.8623594001306 -656.0788029287313;-6.437921754478033e+
657.5809114389227 -657.7973545626945;-1.3954832971159701e+
659.2994634766587 -659.5159061992716;-3.0248482469747675e+
661.0180155133912 -661.2344578365556;-6.556658138455387e+
662.7365675480605 -662.953009474907;-1.421220584545257e+
664.4551195822321 -664.6715611152691;-3.0806363670001204e+
666.173671616436 -666.3901127552836;-6.677584414913955e+
667.8922236497164 -668.1086643961405;-1.4474325531404427e+
669.6107756809685 -669.8272160390325;-3.137453405043437e+
671.3293277118048 -671.5457676823818;-6.800740972741747e+
673.0478797416527 -673.2643193267751;-1.4741279569903586e+
674.7664317694671 -674.9828709723323;-3.1953183365995717e+
676.4849837977184 -676.7014226190121;-6.926168944762032e+
678.2035358243644 -678.4199742679232;-1.50131571277537e+
679.922087850736 -680.1385259155322;-3.254250490732924e+
681.6406398760138 -681.8570775655226;-7.053910226819176e+
683.3591919002599 -683.5756292152214;-1.5290049004325155e+
685.0777439232694 -685.294180866616;-3.3142695479934876e+
686.7962959451505 -687.012732519346;-7.184007477474805e+
688.5148479659003 -688.7312841742461;-1.557204768761506e+
690.2333999874371 -690.4498358278626;-3.3753955564514308e+
691.9519520072688 -692.1683874839546;-7.316504157697168e+
693.6705040258984 -693.88693914065;-1.5859247365125244e+
695.3890560423873 -695.6054907974477;-3.437648929919506e+
697.1076080601199 -697.3240424559588;-7.451444511658459e+
698.8261600765322 -699.0425941141717;-1.6151743946104461e+
700.5447120906935 -700.7611457749806;-3.501050462424205e+
702.2632641062723 -702.4796974345343;-7.588873611632717e+
703.9818161203343 -704.1982490957008;-1.6449635135307756e+
705.7003681313265 -705.9168007590805;-3.565621327912484e+
707.4189201443804 -707.6353524228791;-7.72883736152757e+
709.137472155325 -709.3539040869873;-1.6753020426415158e+
710.8560241656879 -711.0724557528744;-3.6313830964135264e+
712.5745761751172 -712.791007419254;-7.871382506875395e+
714.2931281843289 -714.5095590857185;-1.7062001150899503e+
716.0116801916472 -716.2281107531307;-3.6983577277501734e+
717.730232199427 -717.9466624206813;-8.016556653505838e+
719.448784205524 -719.6652140910974;-1.737668049699238e+
721.1673362104486 -721.3837657613125;-3.7665675933544527e+
722.8858882150255 -723.1023174332344;-8.164408295757788e+
724.6044402196578 -724.8208691047231;-1.769716357527431e+
726.3229922233606 -726.5394207779523;-3.836035476603575e+
728.0415442250995 -728.257972450708;-8.314986810003642e+
729.7600962271601 -729.9765241250236;-1.8023557421273831e+
731.4786482276086 -731.6950758007639;-3.906784575129909e+
733.1972002286374 -733.4136274768111;-8.468342493870625e+
734.9157522271079 -735.1321791539303;-1.8355971053244463e+
736.6343042249252 -736.8507308320947;-3.978838522348224e+
738.3528562235723 -738.5692825105303;-8.624526561706459e+
740.0714082206525 -740.2878341891261;-1.8694515491173624e+
741.7899602173009 -742.006385869502;-4.052221383617313e+
743.5085122121342 -743.7249375503807;-8.783591179657148e+
745.2270642074092 -745.4434892303502;-1.9039303804591947e+
746.9456162027535 -747.1620409128732;-4.126957666594958e+
748.6641681974199 -748.8805925943202;-8.945589476687364e+
750.3827201899629 -750.5991442791011;-1.9390451168894957e+
752.1012721812415 -752.3176959628621;-4.203072333396044e+
753.8198241730033 -754.036247647151;-9.110575556264109e+
755.5383761649639 -755.7547993334955;-1.9748074843261083e+
757.2569281543911 -757.4733510214048;-4.280590809391667e+
758.9754801450613 -759.1919027077287;-9.27860453341608e+
760.6940321332098 -760.9104543955505;-2.0112294284677972e+
762.4125841216758 -762.6290060836174;-4.359538980265959e+
764.1311361093436 -764.3475577727183;-9.449732513420052e+
765.8496880959513 -766.0661094639199;-2.0483231140592972e+
767.5682400824311 -767.7846611538198;-4.439943217892141e+
769.2867920678531 -769.5032128442618;-9.62401666084394e+
771.0053440539459 -771.2217645375616;-2.086100930112907e+
772.7238960386327 -772.9403162290022;-4.521830375952634e+
774.442448021844 -774.6588679234817;-9.801515191151195e+
776.1610000039592 -776.3774196178252;-2.1245754933633875e+
777.8795519866734 -778.0959713120552;-4.605227803675037e+
779.5981039695677 -779.8145230063087;-9.982287375368439e+
781.3166559506827 -781.5330747024444;-2.1637596552880997e+
783.0352079314363 -783.2516263990037;-4.690163356370179e+
784.7537599112094 -784.9701780956672;-1.0166393597391568e+
786.4723118907117 -786.6887297959872;-2.203666503828809e+
788.1908638704462 -788.407281494607;-4.776665404626437e+
789.9094158492 -790.1258331927538;-1.0353895356386953e+
791.6279678257896 -791.8443848934635;-2.244309366115452e+
793.3465198028836 -793.5629365929158;-4.8647628325031234e+
795.0650717800371 -795.2814882929713;-1.0544855258407172e+
795.0650717800371 -795.2814882929713;-1.0544855258407172e+
PointOptimal;ValeurOptimale
[ 795.06507178 -795.28148829];-1.0544855258407172e+155
Temps;Nb iteration
0.035912513732910156;461
