Point;Valeur
4.723763483468247 -3.93285359989616;1370.4395735843
-0.3216173873746522 1.1125272454187778;1.0757343713311
-0.3215142025045326 -1.5935039920616592;3.2472960761756
-0.31360184817681597 2.0380346474115294;3.70114900649
-0.31635560044702254 -1.1367643635324542;1.8416668054687
-0.309145741300958 0.9500026237566153;0.790512862132
-0.3085960418155131 -0.34923484704786567;0.41082195307947
-0.3034897328148574 0.5009380514800057;0.2743439479218
-0.30130014387431 -0.11300655879560717;0.21985422440057
-0.2966702500261948 0.37079775350505334;0.19549276976522
-0.2938171166200995 -0.05600444982454228;0.18453054911975
-0.2890569663051129 0.35079154992404143;0.18153072627824
-0.28592929221137525 -0.08154136619228941;0.18654808492276
-0.2806830518947329 0.40945087714295164;0.20385445292830
-0.2776511003087821 -0.2035228582520398;0.24594648959746
-0.27138430374023487 0.6035751436445465;0.3421721445246
-0.26924287049089884 -0.5243742645187541;0.555681536925
-0.26069002056017476 1.0576070049333046;0.9739464820251
-0.26121040238560655 -1.0614954259416958;1.535672651373
-0.2486338622641687 1.424714869461465;1.7952444257469
-0.2518395396082467 -1.053331045838884;1.4974419038410
-0.23826324676199445 1.0819878978437025;1.0230852034551
-0.23958508540112583 -0.6373873223692295;0.6703450224877
-0.22806342552305206 0.7277198030116614;0.4648185331678
-0.22700182115340234 -0.4033779129525903;0.35457563064473
-0.21659965634578796 0.576632232528469;0.29914331242691
-0.21446203421570573 -0.33942681943561326;0.2777876594648
-0.20398428651826964 0.5619844837802289;0.28260381538838
-0.20190747048684585 -0.3942597084102276;0.3148442294500
-0.19026765321599345 0.6613836502422589;0.3826237877006
-0.18952698039598487 -0.5668142223411089;0.499198833184
-0.1753079894272009 0.8752424330631948;0.673091209541
-0.17757030098911195 -0.8208134669275268;0.8815105620843
-0.1593798554686661 1.0817945933307342;1.0479923632944
-0.16521864104239486 -0.9338679947677297;1.08021722743
-0.14430251536378894 1.0395646575187225;0.9718755322875
-0.15091703994397518 -0.795629955784378;0.7981103381641
-0.13069609709571609 0.8433945715211224;0.6349434292751
