Point;Valeur
-2.4876976363473347 0.45010379079696783;10.749313093641
-2.2960434396216907 0.44914074107060264;4.951554410550
-2.016947198447439 0.45527193660156334;1.2690565540867
-1.7359100750619307 0.4662602172503299;0.4607705453788
-1.4844387219068582 0.4800562352305359;0.609795568152
-1.2659931282795216 0.49495582249014924;0.8128163031805
-1.075080573606102 0.5095963625677039;0.8780973493558
-0.9051270631811148 0.5229053824790817;0.8255509585517
-0.7509142999822018 0.5340464916913205;0.7079582430195
-0.6090145501954627 0.5423756854732106;0.5697138231712
-0.4775800030565066 0.5474094838353415;0.4417453954722
-0.3559523095526109 0.5488028695545674;0.3427239549674
-0.2442477778829404 0.5463342156968974;0.28065259450897
-0.1429799232271215 0.5398945104960171;0.2547411245019
-0.052753426537325204 0.5294786273784108;0.25797352469367
0.025951758714393133 0.5151769722626418;0.2801235725671
0.09290382266566485 0.4971664706934116;0.31054729185757
0.1481630824302807 0.4757004404765376;0.3401725151798
0.19206907427225045 0.45109735376660415;0.36249114304989
0.22519514248180925 0.4237287876857409;0.37371480874098
0.24829088324700663 0.3940070002845059;0.37241509044357
0.26222615243479913 0.3623725850783281;0.35895205397428
0.26794382552140517 0.3292825989318736;0.334893650443
0.26642355076605767 0.29519946614460396;0.30252314354764
0.2586556775818273 0.2605808655486583;0.26445875795462
0.24562306943207882 0.22587072397487054;0.22337284542661
0.22828813943237897 0.19149137538729163;0.1817868731704
0.2075827369423071 0.15783690069331296;0.14192158436990
0.1843991378694803 0.12526763552402878;0.1055898438106
0.15958112620832107 0.09410581747877886;0.07412749119177
0.13391484840522466 0.06463233561267667;0.04836222355395
0.10811967521436885 0.03708453915369289;0.028621340381797
0.08283965966551891 0.011655056537588505;0.014776766255141
0.058636317492892706 -0.011508431854447797;0.006321661763787
0.03598339982371849 -0.03230253379228013;0.0024689488420178
0.015264129974353956 -0.050666676178146706;0.0022596596738956
-0.0032288939918907293 -0.06658091678965825;0.004668852601438
-0.019291203532829326 -0.08006313729604747;0.008698775886000
-0.03280166884957831 -0.09116572615610932;0.013452261200961
-0.04371585855463812 -0.0999718646357554;0.018183048531012
-0.05205805852456344 -0.10659152994350979;0.022323077050715
-0.0579124499188175 -0.1111573264753532;0.025489243592112
-0.061413887658741936 -0.1138202498743461;0.02747359672308
-0.06273863631200469 -0.11474547976241246;0.02822151535665
-0.06209533116646492 -0.11410828638360733;0.027802351915480
-0.05971635281146802 -0.11209012475680234;0.026376550154625
-0.055849741366365856 -0.10887497789732042;0.02416257661110
-0.05075173327417831 -0.10464599870657641;0.02140626441873
-0.04467997682190486 -0.09958248857337774;0.018354432819599
-0.03788746752347888 -0.0938572397849876;0.01523395189
-0.030617235901941126 -0.0876342586278531;0.012236789776105
-0.0230978133899972 -0.08106687663221519;0.009511025204143
-0.015539493775889719 -0.07429624882282525;0.007157349195142
-0.008131396238520192 -0.06745023011536046;0.0052302327092940
-0.001039321438706128 -0.06064261418337057;0.003742714200893
0.005595624612433021 -0.05397271325487232;0.002673663733616
0.011657681451052285 -0.04752525241902232;0.0019763990452676
0.017056418370174117 -0.04137054815818088;0.0015876428296308
0.02172612371786707 -0.03556493797630104;0.0014359915444660
0.025624680520293222 -0.03015142615325428;0.0014492836742070
0.02873201495430302 -0.025160509771811588;0.0015604809969030
0.031048205459191226 -0.02061114916938099;0.0017118868069900
0.032591338076917026 -0.01651184776881991;0.0018577040670213
0.03339518873719068 -0.012861807735016929;0.001965075149102
0.03350680651524276 -0.00965212997126807;0.0020138404707349
0.03298406417227843 -0.0068670294943951205;0.00199530793231
0.03189323417256425 -0.004485040095895648;0.0019103437135239
0.030306640297648506 -0.0024801853011349913;0.0017670844469491
0.02830042720507395 -0.0008230958822749103;0.0015785384306379
0.025952482915728842 0.0005179425233079516;0.001360296622120
0.02334054227096224 0.001576024864464977;0.001128519357739
0.02054049283845692 0.002384755188095265;0.0008983078986943
0.017624898517474948 0.002977475160052984;0.0006825158362171
0.014661750173114557 0.0033865966909074506;0.0004910077883846
0.011713447024117283 0.0036430401355932794;0.00033033421544176
0.008836007263857795 0.003775777164887148;0.0002037629359728
0.0060785015809464845 0.00381147531299053;0.00011159033229831
0.0034826989489779763 0.0037742394037679023;5.164765214720732e
0.0010829103565572307 0.0036854435557771947;1.991888743458212e
-0.0010939868850122323 0.003563646263724907;1.1194605522815308e
-0.0030283639475770937 0.003424580145586183;1.969876221078379e
-0.00470751571001202 0.0032812073187247423;3.9640879137934156e
-0.0061252186228977585 0.003143831008180873;6.566214953060857e
-0.007281193706970013 0.0030202538748295093;9.3159492376461e
-0.008180496867835991 0.0029159736559333507;0.0001184851447872
-0.008832857898971716 0.0028344070088956157;0.00013903031478603
-0.009251988321390615 0.002777132912437935;0.00015320934824335
-0.009454876658683647 0.0027441475790731715;0.00016036576344165
-0.00946108795314684 0.0027341235398812194;0.00016062360582676
PointOptimal;ValeurOptimale
[-0.00946109  0.00273412];0.00016062360582676778
Temps;Nb iteration
0.006555795669555664;88
