Point;Valeur
5.814473565345008 2.086450111147741;84.88255123011
5.499672040664505 1.771648586554313;64.56205025272
5.209037268627137 1.4918828220641833;49.170289496277
4.950085954779368 1.2593553637116506;38.15954655940
4.723362019908443 1.075317397839156;30.508818441672
4.526252551760543 0.9356387678770042;25.244549277216
4.3549601878203745 0.8340644338919002;21.602152942543
4.2055182705679615 0.7640099467562461;19.034938757901
4.074263113412881 0.7194211129505058;17.171872355259
3.9580112182621527 0.6950936764456044;15.76860754169
3.8540882630246984 0.6867168321584322;14.6669794316
3.760291405959109 0.6907948013856289;13.765552360945
3.6748272125552295 0.7045272950501019;12.99953492595
3.596245611735053 0.7256869588895913;12.32755340553
3.5233787833984356 0.7525093553514273;11.723111742699
3.455288149718208 0.7836000992988263;11.169138800048
3.391219956304233 0.8178589354295461;10.654528436986
3.330568781778948 0.8544187206124465;10.171951377224
3.2728479141174294 0.8925968288823181;9.716473618289
3.217665476369716 0.9318566264238697;9.28468461564
3.164705273795268 0.9717769913289327;8.874147130073
3.113711473533798 1.0120282128654805;8.48304989473
3.0644763731201827 1.0523529326002685;8.109988141022
3.016830647312673 1.0925510655991166;7.753824733764
2.9706355776215996 1.1324678635999668;7.413602138641
2.925776865048032 1.1719844600571951;7.088486454971
2.8821597054168833 1.2110103772696437;6.777731684163
2.8397048707340415 1.2494775860160865;6.480656775630
2.7983455916288835 1.2873357946044248;6.196630747161
2.7580250773981416 1.3245487121600585;5.925062913573
2.7186945433373704 1.3610910843603028;5.665396352609
2.680311641583036 1.3969463419221975;5.41710342757
2.6428392128203546 1.4321047352925613;5.179682621707
2.606244293109384 1.4665618552504955;4.9526562138752
2.5704973235000406 1.5003174598412612;4.735568498536
2.5355715208358407 1.533374544515018;4.5279843619880
2.501442376645999 1.5657386053442481;4.3294880959529
2.4680872578270097 1.5974170555343763;4.139682372975
2.4354850881978525 1.6284187636264713;3.9581873355222
2.403616094314015 1.6587536883064284;3.784639767985
2.3724616023311755 1.68843258988705;3.6186923317274
2.3420038754289187 1.717466802642822;3.4600128501907
2.312225983460814 1.745868055431784;3.3082836354755
2.283111698209958 1.773648330622751;3.163200850559
2.2546454089902648 1.8008197534020023;3.024473903087
2.2268120544238927 1.8273945051746394;2.891824867788
2.199597067074597 1.8533847560608316;2.7649879352986
2.172986328308437 1.8788026125231614;2.6437088856532
2.1469661312909167 1.903660076977605;2.5277445849957
2.1215231504620684 1.9279690168929318;2.4168625042818
2.096644416174022 1.9517411413940353;2.3108402588962
