Point;Valeur
-1.0442115246680306 7.6868857246156175;54.080606261465
-1.8978110521788707 6.160176472176155;18.65936668386
-1.5427245890907124 5.348494538068048;12.131776182183
-0.7457330889690494 4.683979343249871;5.8986245468550
0.06866021093323038 3.9373817203670987;1.746224312112
0.81295627469043 3.193875798131659;0.07275988915505
1.4489064892082457 2.5517998851792996;0.4024023748376
1.9359781580119535 2.0634752397528375;1.75313493392
2.248963614425781 1.7508156997138888;3.1203717210498
2.3848518872774394 1.6151062239941059;3.835745527534
2.359541514176571 1.6404208535632518;3.6968085898599
2.202482174123822 1.797464456796422;2.892055123146
1.9513428792606857 2.048600326600873;1.8102146253662
1.6469080892923096 2.35303591413279;0.8370526169362
1.3284984296159565 2.6714460445812604;0.21585893221390
1.0302830122271873 2.9696614787860027;0.0018374990239946
0.7787191795184781 3.2212252711395535;0.0979058344466
0.5911911980710185 3.408753243256652;0.3342038627545
0.47578348545086274 3.524160957818429;0.5495476761733
0.43202157118106504 3.567922873325062;0.6451358979950
0.4523454564498248 3.547598988114814;0.5997901632011
0.5240460589397233 3.475898385521279;0.4530114396982
0.6313939574150744 3.368550487021764;0.2716998884597
0.7577155224970764 3.2422289219441294;0.11737663101076
0.8872175848085819 3.112726859635835;0.025427230405445
1.0064200672791717 2.9935243771655546;8.316330064197059e
1.1051186316642634 2.894825812780337;0.022111548725962
1.1768593742784534 2.823085070165829;0.06257814301407
1.218959393967958 2.7809850504770988;0.09591077666701
1.2321468332019208 2.7677976112424374;0.10781011385607
1.2199197839621023 2.7800246604829204;0.09675387371927
1.1877350049514064 2.8122094394937114;0.07050973904504
1.1421359318507058 2.857808512593955;0.04042105455949
1.0899172933658388 2.910027151078583;0.016180245534953
1.0374037729382963 2.9625406715061606;0.0028022558669080
0.9898958499423645 3.0100485945020945;0.00020308044553374
0.9513103841455216 3.048634060298877;0.00473596285889
0.9240194407581241 3.0759250036862356;0.011537663913142
0.9088704466855004 3.0910739977588406;0.016599080900756
0.9053554525790706 3.0945889918652654;0.017904680084278
0.911887733455196 3.088056710989323;0.015517768211598
0.9261401852140184 3.073804259230524;0.010902353266464
0.9454013822105249 3.054543062233823;0.005955967048042
0.9669107477887179 3.033033696655732;0.0021861360723237
0.9881428005048916 3.011801643939551;0.0002798843252217
1.007020535410282 2.9929239090341477;9.937132648304788e
1.0220484083616446 2.977896036082797;0.0009747298778138
1.0323650190653733 2.9675794253791037;0.002098600463530
1.037723602741492 2.962220841702922;0.002850347351112
1.038414308325288 2.961530136119185;0.002955601856797
1.035145733748458 2.9647987106959603;0.0024743657150631
1.0289043525435426 2.9710400919009228;0.0016741502187474
1.020809572415193 2.979134872029237;0.0008684042150184
1.0119796476369396 2.9879647968074883;0.0002883704190692
1.0034200457852764 2.996524398659163;2.3788863532831365e
0.9959416912457917 3.0040027531986495;3.2504248792794796e
0.990112283670236 3.009832160774218;0.00019445066538695
0.9862400492519681 3.013704395192492;0.00037715903785928
0.9843861463847812 3.0155582980596347;0.0004858654089089
0.9843997113190507 3.015544733125402;0.00048502008054792
PointOptimal;ValeurOptimale
[0.98439971 3.01554473];0.00048502008054792213
Temps;Nb iteration
0.0034029483795166016;59
