Point;Valeur
-1.619926743197011 2.8388952607748266;-0.1266271673802
-1.6416085833097365 2.8523956510369173;-0.14890599547965
-1.6737296302697087 2.88669422682664;-0.19399055573641
-1.7151108421176413 2.939285262960764;-0.25852465938601
-1.7645981225587941 3.0077842081042667;-0.33876932525872
-1.8210202538437754 3.0898475422743505;-0.43041078535487
-1.8831516644054358 3.1831019388980497;-0.5285055414111
-1.9496871928464592 3.2850946166043213;-0.627627884657
-2.019234541548093 3.3932741348992237;-0.7222358772750
-2.0903277583387543 3.505006923315613;-0.8072071653082
-2.1614617309066557 3.6176292865854016;-0.878431048923
-2.2311437877825626 3.728528229983334;-0.9333055603560
-2.297955034962093 3.8352387746265726;-0.9710018689690
-2.3606121057982037 3.93554226728518;-0.9924248511823
-2.418020243579643 4.027550645191136;-0.9998914938786
-2.469310971001069 4.109765517036419;-0.9966270276601
-2.5138611825755213 4.18110686216966;-0.9862116869755
-2.5512941503167283 4.240912189611975;-0.9720944431865
-2.5814656786079153 4.288911521244096;-0.957242879419
-2.604440019535463 4.325185815084893;-0.9439468196850
-2.6204602386415177 4.3501165542305795;-0.9337560816475
-2.629916909281308 4.364332870908332;-0.9275155884749
-2.6333178015235723 4.368660564512617;-0.9254601296147
-2.6312600187730126 4.364075367625783;-0.9273387507639
-2.6244050647795434 4.35166121414259;-0.9325484800517
-2.6134566910944983 4.332573224723995;-0.9402650376041
-2.5991410723825474 4.308004632034112;-0.949563123974
-2.5821888182196284 4.279156811183711;-0.9595212963866
-2.563318465264555 4.247211810380313;-0.9693074635741
-2.543221311642555 4.213307141726314;-0.9782417899495
-2.522547676954666 4.178512961729635;-0.9858350243325
-2.5018948383029 4.143812049319519;-0.9918021522625
-2.481796972328902 4.110083122091905;-0.9960535518775
-2.4627174186595315 4.078088008103862;-0.9986679981248
-2.4450434864438275 4.048463036035933;-0.999853392287
-2.4290838822786074 4.021714769791666;-0.9999016723493
-2.4150686791077676 3.9982199515262153;-0.9991439460943
-2.40315160227417 3.9782292803922914;-0.9979106955206
-2.3934143018405196 3.9618744777473407;-0.9965002806071
-2.3858722188330255 3.949177988448252;-0.9951572869103
-2.380481635802114 3.9400646398195946;-0.9940607948169
-2.3771475202558365 3.9343746103537254;-0.9933215536226
-2.375731810874335 3.9318771289398793;-0.9929863592618
-2.3760618487598077 3.932284412243465;-0.9930476183088
-2.3779387094964926 3.9352654365301336;-0.9934560519006
-2.381145240130374 3.9404592202561486;-0.99413466453
-2.3854536454555695 3.9474873603831564;-0.9949923992286
-2.3906325001262383 3.9559656185078254;-0.9959362646675
-2.39645308879731 3.9655143953379643;-0.996881108810
-2.402694998166531 3.9757679678396576;-0.9977565946580
-2.4091509047722623 3.986382396379592;-0.9985112808497
-2.4156305223567496 3.9970420421466066;-0.9991140013435
-2.421963693289911 4.007464669310529;-0.9995529585664
-2.4280026298438155 4.017405141566541;-0.9998330845288
-2.433623332237698 4.026657757636476;-0.9999722840281
-2.4387262302166595 4.0350573031005;-0.9999971611020
-2.4432361123318103 4.042478924705361;-0.9999387588517
-2.447101421119961 4.0488369564907885;-0.9998287321964
-2.4502930024659744 4.054082843748289;-0.9996962426347
-2.4528024034084708 4.0582023207075535;-0.9995657315811
-2.454639814723613 4.06121200127071;-0.9994556086339
-2.455831753263321 4.063155539865185;-0.9993777929763
-2.4564185748581835 4.0640995125917465;-0.9993379751755
-2.4564519022842783 4.064129158404874;-0.9993364240211
PointOptimal;ValeurOptimale
[-2.4564519   4.06412916];-0.9993364240211257
Temps;Nb iteration
0.004166364669799805;63
