Point;Valeur
5.652900360379203 -2.3692584345557677;16.19658097575
5.338098844981048 -2.054456919792518;13.770293226750
5.036122160158102 -1.7529335399737287;11.630612600030
4.751298210381771 -1.4691958026456768;9.78135840367
4.485170454909067 -1.2048613247734612;8.20171969334
4.238005130461674 -0.9602171194507111;6.862817582322
4.00940082891775 -0.7348524855594478;5.734211546511
3.798591707538884 -0.5279747492653962;4.786763679163
3.6046167404339977 -0.3385859630672843;3.9938814606120
3.426420679573446 -0.1655885489039047;3.331962836210
3.2629164970201123 -0.007850771381934435;2.780434159794
3.113024566878611 0.1357520973017307;2.3215833376623
2.9756971384917117 0.2663120136178285;1.9402981721455
2.849933220813633 0.3848724569761407;1.6237708200833
2.734787097133847 0.49241941620624874;1.3612018229146
2.629372568638337 0.5898768702951938;1.143521345390
2.5328643312434833 0.678105289911889;0.9631360344301
2.444497443399758 0.7579021534082561;0.8137045498317
2.3635655462034078 0.8300037813739628;0.68994177213
2.2894182959610285 0.8950880049194043;0.5874500439325
2.2214583302854494 0.9537773289696667;0.5025749951922
2.159137991426733 1.0066423543330718;0.43228320035597
2.1019559616732635 1.0542052948692393;0.3740589037200
2.049453916658729 1.0969434777780198;0.32581719968136
2.00121326741751 1.1352927519903313;0.28583128485723
1.9568520370167688 1.1696507560895053;0.25267166132639
1.9160218997491154 1.200380016072435;0.2251554354274
1.8784053981997417 1.2278108566719939;0.202304108586
1.8437133445850227 1.2522441194152516;0.18330848726972
1.8116824065603627 1.2739536871458768;0.16749954494861
1.782072873484633 1.2931888192215624;0.15432424941443
1.7546665963398935 1.310176304529546;0.14332552494851
1.7292650927676767 1.3251224413257214;0.1341256527628
1.7056878076719757 1.3382148539493375;0.12641252706366
1.6837705193767065 1.3496241569749565;0.11992828050176
1.6633638812142488 1.3595054774549609;0.11445987397959
1.6443320885957866 1.3679998457454625;0.10983131393619
1.6265516619234506 1.3752354650502459;0.10589721725935
1.6099103361622504 1.38132886935336;0.10253749158826
