Point;Valeur
7.9385202751883135 -3.430797879454417;90.52935310011
6.863345870731065 -2.3556234749971687;64.09265573027
5.506937300487062 -1.0207560134777514;37.42445172579
4.040656677925618 0.3581214233661043;16.861211342970
2.5823961097628745 1.6329700621821048;4.558278651156
1.2510267211873747 2.7403441419112267;0.13073342740455
0.16947627251436015 3.678292976782307;1.2425478301076
-0.5859401701355593 4.41649572418774;4.63651204094
-1.0185472180572779 4.87136445437679;7.663188856330
-1.1724241118140408 5.00398892404105;8.848879779190
-1.092669581954975 4.881057840294169;8.09676269460
-0.8263322843061847 4.609876556283689;6.11460446794
-0.4324099176243931 4.269852804359912;3.7700235771409
0.02124975136954066 3.8957539566724977;1.787880738003
0.4716596335988379 3.503870180510971;0.535423861567
0.8741667635850611 3.1235100331296657;0.031110320764367
1.205435701474089 2.8001439635790097;0.08227079338247
1.4551436494359373 2.5708077187396667;0.39405564995605
1.6170903326794352 2.441335324227651;0.7065609281823
1.6890589602759543 2.3915823769477713;0.8709863558540
1.6783214755661944 2.3990502111138357;0.8452061845754
1.6032187087700278 2.453177113634956;0.6756100348017
1.487415393945706 2.5494890114143023;0.4459816576316
1.3520752384931156 2.6764745417295366;0.2318860555121
1.2124178286428915 2.812589268771662;0.08274553578930
1.0796197447229423 2.935921144585133;0.011411480422969
0.9637721662360451 3.0349112779141802;0.002538186542052
0.8738255251611369 3.1091982373092883;0.028997023694960
0.8148960816378393 3.1617827518319532;0.06261262661666
0.7864812262854067 3.19248923643352;0.08441133862436
0.7837908236811819 3.1990768301045454;0.08755206135615
0.8008236433012118 3.1826834285021124;0.074132522839
0.8323259989649147 3.1501844129212766;0.05189347127718
0.8735587653294647 3.1108341413802014;0.029245918164388
0.9192946901199777 3.0712698649624253;0.011948851177764
0.9638851226530764 3.0339984674618377;0.0024780969187437
1.0025712606129755 2.9998865893204636;3.078834830330226e
1.0326800887388734 2.970927902745338;0.0019652454489657
1.0535749402420107 2.9501406339805483;0.005411452569010
1.0656498913209378 2.939279481636438;0.008094084451802
1.0695166645058038 2.9373648818427878;0.008945147391171
1.0660198740502116 2.941633400448342;0.007999574155030
1.056654003174112 2.949629052667817;0.005904815573645
1.0435942268054539 2.9601912427588495;0.0035425128831393
1.0291390300304943 2.9727144284456113;0.0016073267194583
1.015070792239097 2.986009682623812;0.0004275274627179
1.0024764887150819 2.998222412853461;1.1246666029514245e
0.9920207682495076 3.0077858440093013;0.00012443710153901
0.984230076786084 3.0142276771313306;0.00046063136664321
0.9794696866717445 3.017995550725008;0.0007710336970719
0.9777296275044769 3.0196562927121864;0.0009096729867311
0.9785481481055414 3.0194051264784743;0.0008534972230611
0.9812052999867988 3.017285179057234;0.0006611327776928
0.9850075370120522 3.013663670773996;0.00041853260045656
0.9894185691160939 3.009324841020512;0.00020523541194783
0.9939969247358633 3.0050898282171614;6.527934458233043e
0.9983034790955951 3.0014173087046414;5.198784953321992e
1.001925504141633 2.9983854871939717;6.701080243559808e
1.0045909346936652 2.9959790474593393;3.854425931472103e
1.006237561042741 2.9943032916183974;7.252974055117963e
1.006963841622516 2.9935135936308095;9.148033541422725e
1.0069208411228863 2.993608740569736;8.98680660298191e
PointOptimal;ValeurOptimale
[1.00692084 2.99360874];8.98680660298191e-05
Temps;Nb iteration
0.004024982452392578;61
