Point;Valeur
3.077695058806274 3.8580607757830663;10.637346117881
2.4513187303070505 4.484437104298673;12.632656219758
2.2659850975230102 4.254742614281223;11.666378230411
1.771516975278181 3.7412875449116463;10.539934966218
2.1270484348383674 3.993580136760554;9.834985967162
1.5945137613761955 3.8280278046634133;10.756193493615
1.6882441612806118 3.9934671312657724;10.521525673918
2.05224668843159 3.7304081867798917;10.255645135584
1.780730001870584 4.239424035559203;11.142518247152
2.1347332248771 3.722161472673693;10.539968981346
1.7184694341103535 4.018350100902536;10.449317196969
2.1272116666263114 3.7706836278060845;10.363836331422
1.7260855978197038 4.174202128259124;10.99284823123
2.0388704069246018 3.713648405897575;10.281996829345
1.821121573911978 4.035083939620818;10.002766683656
2.298129784669674 3.72665366097958;11.149672250299
1.9818513785998202 3.884301784485454;9.536002295700
2.000900764872531 4.312468406263676;11.146157350902
1.9080176061334333 3.8286836635335617;9.869306460499
2.2841357941399854 4.191286856671816;11.458918319969
1.8164069009455535 3.8017081194303617;10.259964735531
2.2051139114071403 4.0796062278138665;10.55577863328
1.703427812192607 3.7027040654738324;10.732111566218
1.8588474112968962 3.7949086077723426;10.139356470921
2.182962776505456 4.172227849766809;10.89093172533
1.7336106510257352 3.6864459817523247;10.694616504103
1.91548510630396 3.7734952859252;10.06877736875
2.1423245567375706 4.157454873485185;10.59613887038
1.6666320709644942 3.675820773203696;10.794541859415
1.7830952168041516 3.7042610435206225;10.573686889986
2.0638088300717987 3.8744915545517506;9.714082674920
1.6606040090883278 4.274861816487395;11.553548860684
1.8438606958434447 3.895431709769168;9.883742050321
2.322661478568617 4.17216861093122;11.523680011784
1.947808909610588 3.7459369289484394;10.125081227069
2.060032192885231 4.117455678809403;9.98468171620
1.66102177101087 3.628231032693661;10.800851145935
1.7731484143664331 3.605710418514109;10.662672450767
2.0242391506037034 3.601833137000001;10.470854060224
1.7858285203714508 3.70016388948938;10.573480372655
2.179628198747409 3.935017336905487;10.17208178386
1.6114052837176116 4.14791553242826;11.139030620118
1.753404724532568 3.6422888123524757;10.687707911389
1.9569068335991442 3.7038936024127316;10.255099536927
2.0249877664209888 4.128391393678103;9.964566961675
1.7304156504364423 3.5727613695361713;10.709695664032
1.9511002737514809 3.50906850649749;10.405314750087
1.9855060710088972 3.3590179912542064;10.001127837131
1.8508063409166282 2.908618151062008;8.390031157030
2.425076618977826 3.147677611975722;10.451962262769
2.1084539040717645 2.757159430042877;8.968316387916
1.6395701456067366 3.1308896219257796;9.56471135732
1.8618071202832687 2.727294389621286;8.894118069490
2.1605703748163023 3.015224890541009;8.735214456687
1.6079669234652698 2.760297123735071;9.288474589756
1.6558567794349384 2.8584592897004746;9.146063407581
1.8674492673397851 3.038086804361568;8.36469373874
2.310651892817398 2.5722308441080397;9.92360322486
2.0157875980618356 2.472073047218687;8.974501065925
1.8304039211009355 2.119566139130387;7.423214991539
2.2617061339247866 1.5649448488560695;8.553858799417
1.8785443031569617 1.5232353994524888;7.636557331010
1.9241500807824143 1.3925882925269601;7.369106975558
1.9048278191268948 0.9582272632430402;5.474779551870
2.294003142460104 1.1244555076465335;7.538940419542
1.7533778047883035 0.6578188945085679;6.603041715745
1.799117755077669 0.8473183891328091;6.070316932496
2.1344592994921596 1.2680211094518397;7.3230059571
1.659499187724472 0.7620558156247754;6.476827494528
1.6735052395275565 0.9441627915890713;6.2080128388757
1.9025828903579989 0.9880157289901902;5.4701208638
2.264326251553752 0.9226596778962567;7.077424822146
1.7198667101345646 1.1941030417487877;6.763021044869
1.8793234644001975 0.6598467264272688;6.528683383460
1.9230474872181447 0.9513973624621153;5.4443783424845
2.1676983823602667 1.169860871306203;6.971504436300
1.6311380049120774 0.6376258206514459;6.591284502225
1.5400605667843248 0.6887205313818222;6.452768792548
1.341129897256693 0.7726367879866318;5.831339229067
0.9018651044482935 1.005910667097091;3.7183217353668
1.2287935789289708 0.6621522227875145;5.478858215081
0.7856184940757873 0.8762777771259329;4.1889981695350
1.1155089291145566 1.221486976569623;5.301109079067
0.6850068918986203 0.6380782623474691;4.60493083959
0.6738913708377456 0.6091019435357055;4.589872395769
0.6284229879456699 0.5304749727258588;4.4810479599183
0.47878792338398124 0.3219226926969553;3.7956167135060
0.10737118019024738 -0.0833197995444721;0.8205495346579
-0.45536129910336864 0.4350188250028215;4.031614247641
-0.2404763827170165 0.18416749664910215;2.2972144502029
0.23397047216786448 -0.28623499636868976;2.7977297795758
-0.12693229093048236 0.12347796888068446;1.186748284633
0.3148559468198238 -0.32650171484420315;3.30999306330
0.03831357189554413 -0.04037926389644292;0.23827787287628
-0.271415453363884 0.2889467098888504;2.9802641887442
0.08200099307665909 -0.07061921302429852;0.5950001043006
-0.34213861816619334 0.3206814325545212;3.387977916276
-0.061507517622336916 0.02556958537378068;0.3027473911104
0.35164335477253955 -0.2011581235011467;2.9686268977227
0.013578966867631326 0.16700362181930573;1.0754117127238
-0.05891043302195495 -0.3609073377454255;2.5699912304825
0.12794861656404485 -0.015754663634111876;0.7528016886619
-0.41028070267130357 0.065872745742426;2.8239549148573
-0.09844616778663501 -0.09252880540956814;0.8144219905883
0.3104651447940715 0.35976871265183774;3.4138340376998
0.05247166857264296 0.06836980573032259;0.43202841059610
-0.27692153954531773 -0.35296051940026407;3.267693170383
0.030920137947243354 -0.04454799545200333;0.2301328362669
-0.2561446649037173 0.32499913548844056;3.073416545419
0.10952326721996375 -0.02503036680849996;0.6225430379370
-0.3885526411693143 0.14847752475773557;2.9419601757000
-0.08105641356029591 -0.1799964505858992;1.3544294738384
0.22546158185093462 0.34748107047402443;3.0461686943214
-0.09116526410464693 0.041165366541159376;0.5308402644773
0.36301625358678336 -0.20862704904447815;3.047321265882
0.05607406718858071 0.11188814410596976;0.7277858922694
-0.23851508181301945 -0.3673988534826134;3.1789731259892
0.0731420904252062 -0.08203846548919413;0.6082308458974
-0.3312735920044282 0.3157820567588969;3.3310661753238
-0.026720894707124354 0.03975855823315033;0.19564708178223
0.2440762192492233 -0.30045154656572154;2.911977772934
-0.14498536112961574 0.06156102411499287;1.0000763701669
0.3595871166732055 -0.24071685028612405;3.156165883576
0.0781014819425227 0.0900747219983245;0.6823184016040
-0.2909404967668667 -0.35933381685730637;3.3428951373216
-0.01559231345012152 -0.0696378948599331;0.33210878269025
0.11249948558498943 0.36585114323226653;2.7234085064943
-0.17788021408678742 0.009188025012304368;1.1653232652876
0.3584858626983438 -0.035685957069148094;2.523508628859
0.004793353179780746 0.07884654150422893;0.3813487222201
-0.0275274525769968 -0.42500717307394503;2.839192587442
0.04223019224622703 -0.09540526631253765;0.5630848107470
-0.2730638544241023 0.3620252199252068;3.287454342322
0.09392396958068766 0.08883757943897763;0.76532144184
-0.38400078355838085 -0.31001771136224066;3.493707644090
-0.10341387377088002 -0.05253580782147704;0.6541028362319
0.37532717668412124 0.2527357819238044;3.2623488761378
0.09555751131347823 -0.06690942955693119;0.6609603374816
-0.3364695788538397 0.32229487121179023;3.3735365542122
-0.07256168509708877 0.005428488927002373;0.3408459853300
0.3508527132318004 -0.04749105823500737;2.4956023831333
-0.022518520532742836 0.13798577452254052;0.8425981353581
0.09172003497999041 -0.42336725126567626;2.930372328958
-0.1126049427779895 -0.1254543903897808;1.1091147293685
0.348758626825472 0.31050262338133827;3.3752546831493
0.05621527307489049 0.050861748553500896;0.3617836311416
-0.32963610909196345 -0.2822771902777634;3.1975033369585
-0.0007014038228339015 0.031299639357042386;0.11444073806594
0.00873274170077042 -0.3277860578735659;2.321789555853
-0.028170097711591718 0.11338500654318306;0.6577224651345
0.24362654147857724 -0.33804859019973005;3.0782987711629
-0.21506130400591386 -0.060291486658506144;1.5657958478226
0.3326904276702861 0.15029042373383802;2.6787027050999
-0.027479035263295037 -0.1534907769946359;0.978433071752
0.10744923285395247 0.34514299078054;2.5999595420660
-0.1615644437320679 0.008001000352773013;1.0256652201165
0.3589587165393979 -0.02812589557536787;2.5187166586519
0.01041324166496993 0.05147055008461574;0.22036384757103
-0.07341795302976933 -0.3844175138949497;2.718461412063
0.10529538217261811 -0.002099100017841915;0.5679281984633
-0.39235922835764114 0.012611877430033606;2.683759572065
-0.05807360465553124 -0.030199637079698576;0.2958075777263
0.3100338569752985 0.3114915288323797;3.234534425148
0.022029312930358924 -0.11193058996514377;0.6356844955136
-0.11800573739914225 0.42119880594171805;2.986729196100
0.14662006779976236 0.12307245436519249;1.3172272522432
-0.35490652227736874 -0.29301143044608435;3.334333420782
-0.06840216598918147 -0.016455419369987623;0.3257673221575
0.3606074431920882 0.11909825482848782;2.716763763835
0.002636348740255534 -0.18191568396703708;1.1976783806058
-0.01018482201153952 0.3524874398207045;2.471285523537
0.023802289535643013 -0.00777648151856436;0.08744134174284
-0.372472402261923 0.08940032024413969;2.6947089752462
0.06816292059835355 -0.12297614715278293;0.8576915781434
-0.3023146232601376 0.36756431373342885;3.4123737751050
0.015720201155698665 0.11061838898445248;0.6171099515260
-0.10948428295632062 -0.35447886165463743;2.656068271649
0.22548602100696502 -0.021012252388151464;1.5762265435443
-0.3238519328900997 0.05487013099125197;2.346153362883
0.07255435984554093 -0.11012188950281092;0.7854257635362
-0.24336464471890729 0.37668229461163266;3.2330155551399
0.028970504921627782 0.08684830063866245;0.46846578932745
