Point;Valeur
-3.6345118771357736 -2.682533579029041;479.5355959943
-3.175487440115157 -2.213028924988521;397.1873240866
-2.7581944111126493 -1.7853604811348305;328.9930209535
-2.3788727713146134 -1.395767180637904;272.51965584108
-2.034100945525788 -1.0408264107537661;225.75243501601
-1.7207653418203765 -0.7174235523960419;187.0229068636
-1.43603263263328 -0.42272426110355354;154.9494257144
-1.1773245305583462 -0.1541492427419371;128.3878499384
-0.9422948343207143 0.09064870061780539;106.39071503334
-0.7288085406301352 0.31380555895896123;88.1734248578
-0.5349228359569995 0.5172651226354503;73.08625458927
-0.3588697990643457 0.7027962799421346;60.59116637116
-0.19904066030916034 0.8720087579073095;50.24261034989
-0.053971477610284424 1.026367446424274;41.67162601076
0.07766989841295491 1.1672054332068456;34.57267649362
0.19709568616372586 1.2957358656096858;28.692746088077
0.30540896723112176 1.4130627448825024;23.822311868185
0.40361350907398297 1.5201907489490836;19.787867302067
0.49262270366219063 1.6180341711384756;16.44573105193
0.5732677016334815 1.7074250544350562;13.676920040512
0.6463048143742629 1.78912059364799;11.382903836511
0.712422249909503 1.8638098713903801;9.48208886036
0.7722462425583583 1.9321199878243362;7.906906954324
0.8263466309174046 1.9946216387306688;6.601404426608
0.8752419338222435 2.0518341915573153;5.519245538298
0.9194039694687657 2.104230304626668;4.622059190171
0.9592620588102037 2.152240130616649;3.8780698135623
0.9952068506449336 2.196255141733465;3.2609636105454
1.027593802443258 2.2366316106210355;2.7489496869579
1.0567463478961843 2.2736937779922846;2.3239825762076
1.0829587793816682 2.307736735176917;1.97111841081
1.1064988710054542 2.3390290472428505;1.6779817676823
1.1276102655654126 2.367815140040412;1.4343241622719
1.1465146466854899 2.394317472415712;1.2316584373106
1.1634137154545727 2.4187385129275802;1.06295599973
1.178490989164735 2.4412625386629845;0.9223961023121
1.19191343815995 2.46205727216328;0.8051582234356
1.2038329753654127 2.4812753710286946;0.7072501365903
1.2143878117559765 2.499055783462682;0.6253655343965
1.2237036898296556 2.5155249818193486;0.5567661268443
1.231895006065445 2.5307980851352925;0.49918400660624
1.239065832356745 2.5449798806359403;0.45074079753385
1.2453108455135142 2.558165753309961;0.409880701314
1.2507161731054262 2.57044253182395;0.3753150532126
1.2553601631772326 2.5818892583086095;0.3459764084823
1.2593140846860167 2.5925778888660633;0.32098052115057
1.2626427648970566 2.602573931035288;0.299594858467
1.2654051694107742 2.6119370238876565;0.2812125275584
1.2676549299847237 2.620721465916823;0.2653306839291
1.269440824848794 2.628976695421559;0.25153265138760
1.2708072157894739 2.6367477276565388;0.23947311541141
