Point;Valeur
-65.24742142152336 -68.7120778499346;13699.967176488
-65.12878488750565 -68.4454237621515;13611.198844991
-64.88479364687625 -67.91228467818829;13434.206688242
-64.51316677488289 -67.12076668751365;13172.291307818
-64.02238043546949 -66.07229118416679;12829.494976388
-63.412283698844995 -64.77667455287236;12413.196560983
-62.685040286057756 -63.2477235254468;11929.947710211
-61.84575865447869 -61.494729021089455;11387.786820782
-60.90154017997758 -59.529297792407455;10796.390790732
-59.8511950004498 -57.36182847016907;10162.920143192
-58.70389177658344 -55.00956408159687;9497.691484956
-57.46000913462989 -52.48153498857951;8809.892769995
-56.12221186468014 -49.792423798687196;8108.392696476
-54.69500608491369 -46.9570225256844;7400.938108670
-53.18478234819024 -43.989477126856016;6698.4407412862
-51.59966994605612 -40.90282349621424;6008.754117080
-49.939805333320855 -37.714511642295875;5338.752545715
-48.213119152944586 -34.434400223025634;4695.897752106
-46.42025254406011 -31.081458038436345;4087.0130819081
-44.570674796813925 -27.66489239235499;3517.1867771589
-42.66932164445605 -24.199495414553205;2991.827736792
-40.718686248409114 -20.701055238275764;2515.0428116427
-38.7223454836513 -17.1842493556703;2089.946997737
-36.68507519543516 -13.662936946867871;1718.9794232
-34.612656212845806 -10.150750649591421;1403.9385161002
-32.511767052296456 -6.6613564204291915;1145.8526523076
-30.388581562326806 -3.2084567691933206;944.5572240340
-28.246364995876153 0.19342789476003253;798.3488815805
-26.086290400273086 3.5276085659667644;704.9131358985
-23.913031423488697 6.783130698223077;663.9061368644
-21.73530592268403 9.951090155986533;670.4825411279
-19.55718979143185 13.021080999140677;721.4645246193
-17.378916338498684 15.97973410917764;812.1868298777
-15.206095888732403 18.81913795249221;939.6171287689
-13.046781861369496 21.532004458497514;1097.486599439
-10.90360677107667 24.10581898658474;1281.1873026511
-8.777114437670832 26.53089016990912;1484.4032148001
-6.6710322604586665 28.802427403206337;1703.5839738228
-4.591508710151704 30.91775129456718;1932.5255190213
-2.5441536712511885 32.87223461640724;2167.5287940590
-0.5331968397835776 34.66161015197342;2403.1707172458
1.4379275251574923 36.27518914702514;2633.9467556449
3.3663666014247235 37.714106538311974;2856.006507177
5.250565117101572 38.973296072841926;3064.926406515
7.090450303853443 40.05382423471924;3258.871236789
8.883326353494075 40.95140261172594;3432.8550281395
10.621852264640081 41.67013705707039;3585.501192182
12.30726018350206 42.20556840134031;3714.617126534
13.935344199946703 42.56014186837582;3816.475397282
15.506241015118498 42.73532285860126;3893.352036989
17.013455743913756 42.73559080317964;3942.6921321503
18.458365310419815 42.564279629629915;3964.068259189
19.841517807478546 42.22342149425893;3959.5618833908
21.161526194199855 41.718994403549296;3929.032721751
22.416955449063412 41.05594078191577;3873.698373802
23.605703207882968 40.23898480627749;3796.1101705471
24.723117742299408 39.27611155264989;3696.4649572133
25.76841958435217 38.17556427449571;3579.0973472048
26.744639101799397 36.94039439292834;3444.033563045
27.646924308081005 35.583325236583015;3296.853290616
28.47625039367653 34.10665878456277;3137.4278092365
29.235623876785397 32.51819611651148;2969.1336153058
29.924348143457433 30.82904153802398;2796.252163597
30.541986289763187 29.051613652297046;2620.466657592
31.089413661290735 27.189623015462008;2445.505676242
31.566372395712083 25.25183235350183;2272.2015281897
31.968844807796394 23.24993540675667;2103.1188712888
32.30054952156235 21.193073915119264;1942.115417653
32.56049212974212 19.08821417967708;1788.618694472
32.75275425295946 16.943843446579326;1646.5108909615
32.873806354115025 14.774720494171909;1517.6501534378
32.92418703428241 12.588789442367059;1401.0608950766
32.90591032387747 10.390874199866467;1298.8735571175
32.819978425935844 8.196604019807843;1211.7012554879
32.667233944236095 6.0090523585284314;1138.7874080347
32.4520405907191 3.838626178137656;1082.8596459392
32.17857579237367 1.6972417381452076;1041.4762859453
