Point;Valeur
1.2284435726835374 2.4631743819291145;8.509568308803
1.1379399318052803 2.372670741380861;7.957518777940
1.043654490615857 2.262364689876934;7.100995669677
0.9715631532390429 2.1260875258344574;6.024435592968
0.9883390689025049 1.9858161338633775;5.394212118118
0.9771085230718203 1.959008489015167;5.3833524900670
0.9871630812166989 1.9656359638814165;5.38248270501
0.9776747402121094 1.9644313654703662;5.382456765423
0.9869067678932993 1.964455617039252;5.382400212521
0.9778841054592033 1.9647100916721736;5.3824065899966
0.9867214435005491 1.9643967901424033;5.382357755128
0.9780634675201396 1.9647196454957603;5.382364696272
0.98655160066831 1.964400251749812;5.382319624954
0.9782296299385831 1.9647146883991473;5.382327248793
0.9863937078684755 1.9644066912726106;5.382285508139
0.9783839121639969 1.9647092895908347;5.382293771202
0.9862472193432863 1.964412837414346;5.382255042872
0.9785267380837257 1.9647042203020249;5.382263895746
0.9861117942850566 1.964418526117706;5.382227897106
0.9786584444628512 1.9646995155790448;5.382237297949
0.9859871350846956 1.9644237637753204;5.3822037743
0.9787793329684389 1.9646951704293834;5.382213688794
0.9858729707404812 1.9644285646716386;5.382182409608
0.9788896815383475 1.96469117820039;5.382192810061
0.9857690469855699 1.9644329423302012;5.38216356572
0.9789897550006452 1.9646875324337978;5.38217443013
0.9856751151134939 1.964436909423465;5.382147029094
0.9790798174737416 1.9646842266424298;5.382158340025
0.9855909188384039 1.9644404782579095;5.382132606163
0.9791601467364944 1.9646812538837581;5.382144349455
0.9855161791998741 1.9644436613274445;5.382120119702
0.9792310504273484 1.9646786062642845;5.382132283062
0.98545057793483 1.9644464719526373;5.382109405205
0.9792928833128076 1.9646762743896256;5.382121976632
0.9853937403785767 1.9644489249497161;5.382100307379
0.9793460642008964 1.9646742467725649;5.382113273520
0.9853452197394271 1.96445103731271;5.382092676883
0.9793910902945099 1.9646725092910122;5.382106021467
0.9853044852591569 1.964452828786139;5.382086367576
0.9794285460798018 1.9646710447615487;5.382100070103
0.9852709173799894 1.9644543222608193;5.38208123458
0.9794591036658176 1.9646698327397676;5.3820952695321
0.9852438127438614 1.9644555438509268;5.382077133582
0.9794835121176168 1.9646688496647522;5.38209147030
0.9852224007698216 1.964456522560368;5.3820739214348
0.9795025750358229 1.964668069377475;5.382088524910
0.9852058713407685 1.96445728951306;5.382071458342
0.979517118170685 1.9646674640525155;5.382086290708
0.9851934104326646 1.9644578767646321;5.382069611042
0.9795279515877237 1.9646670054301425;5.3820846336263
0.9851842381487265 1.96445831590133;5.382068256489
0.9795358326031951 1.964666666146477;5.382083432005
0.9851776427545438 1.9644586366109023;5.382067285206
0.9795414357180771 1.9646664209822131;5.382082579668
0.9851730053032558 1.9644588655039308;5.3820666036167
0.9795453338257144 1.964666247789085;5.382081987656
0.9851698120206824 1.964459025334485;5.382066134926
0.9795479919758038 1.9646661280082547;5.382081584409
0.9851676547322107 1.9644591346980322;5.382065818585
0.9795497721083524 1.9646660467692387;5.382081314562
0.9851662219662632 1.9644592081610694;5.382065608615
0.9795509453227846 1.9646659926263021;5.382081136805
0.9851652844993697 1.9644592567077466;5.382065471284
0.9795517078721857 1.9646659570969411;5.382081021306
0.9851646789526924 1.964459288330988;5.382065382599
0.9795521976504351 1.9646659340909207;5.382080947137
0.9851642920565902 1.964459308678759;5.382065325945
0.9795525090930991 1.964665919365578;5.382080899980
0.9851640471150391 1.9644593216337847;5.382065290081
0.9795527054877635 1.9646659100310626;5.382080870245
0.9851638932148973 1.9644593298091828;5.382065267548
0.9795528284812144 1.964665904159785;5.3820808516248
0.9851637971225656 1.9644593349320045;5.382065253480
0.9795529050742663 1.9646659004956806;5.382080840029
0.985163737426914 1.9644593381208246;5.3820652447
0.9795529525520013 1.964665898220444;5.3820808328417
0.9851637004972209 1.9644593400967525;5.382065239334
0.9795529818715315 1.9646658968125397;5.382080828403
0.9851636777264218 1.9644593413147855;5.3820652360007
0.9795529999245558 1.964665895946498;5.382080825670
0.9851636637248496 1.9644593420636056;5.382065233950
0.9795530110129589 1.964665895415891;5.382080823991
0.9851636551316352 1.9644593425224994;5.382065232692
0.979553017812122 1.9646658950904365;5.382080822962
0.9851636498697578 1.9644593428033712;5.382065231922
0.9795530219727003 1.9646658948923328;5.382080822332
0.9851636466510387 1.9644593429743884;5.382065231451
0.9795530245165298 1.964665894773518;5.382080821947
0.9851636446826687 1.9644593430774813;5.382065231163
0.9795530260709965 1.9646658946999676;5.382080821712
0.9851636434810422 1.964459343139702;5.382065230987
0.9795530270190781 1.9646658946550943;5.382080821568
0.9851636427494039 1.9644593431784745;5.382065230880
0.9795530275964659 1.9646658946284297;5.382080821481
0.9851636423035348 1.9644593432016562;5.382065230814
0.9795530279490813 1.9646658946121487;5.38208082142
0.9851636420310159 1.9644593432161923;5.382065230775
0.9795530281630249 1.9646658946027644;5.382080821395
0.9851636418660813 1.9644593432238517;5.382065230750
0.9795530282944908 1.9646658945976714;5.382080821375
0.9851636417633014 1.964459343228931;5.382065230735
0.9795530283733666 1.9646658945926068;5.382080821363
0.9851636417023532 1.9644593432322977;5.382065230726
0.9795530284223632 1.9646658945917679;5.3820808213562
0.9851636416653073 1.9644593432339703;5.382065230721
0.9795530284522384 1.9646658945892672;5.382080821351
0.9851636416426025 1.9644593432348012;5.382065230718
0.9795530284689681 1.9646658945884392;5.382080821349
0.9851636416294578 1.9644593432356263;5.3820652307
0.9795530284797226 1.9646658945892617;5.382080821347
0.9851636416210932 1.9644593432356263;5.382065230715
0.9795530284868923 1.9646658945892617;5.38208082134
0.9851636416151185 1.9644593432356263;5.382065230714
0.979553028490477 1.9646658945884499;5.382080821345
0.9851636416115337 1.9644593432356263;5.382065230713
0.9795530284940617 1.9646658945892568;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
0.9851636416091438 1.9644593432356263;5.382065230713
0.9795530284952566 1.9646658945876516;5.382080821345
