Point;Valeur
-0.8403945190053257 0.34409570223015784;-0.3738748787701
-1.9177590255033428 1.421460195247805;-0.014039395716790
-2.09665788738145 1.7361726136090248;-0.23050969727891
-1.7005593794207545 1.0759485563471842;-0.38592943886926
-2.1511008739364628 1.6205267952847708;-0.28785099734407
-1.815648026468595 1.1605638676006362;-0.4044655184945
-1.4253017739658356 0.7165272231917795;-0.5980760749751
-1.1478940589916653 0.4663803155219448;-0.1200787453616
-0.5418291177754349 -0.011181092669932613;-0.9203546182018
-0.25024780305752947 0.0009202849398115744;-0.004720807977871
-0.0793615459653334 -0.0004266218087783664;-0.7886422341635
0.680874708578989 0.009972698844530328;-0.3082251971406
0.016209294018032283 -0.025834455263130537;-0.9666615427840
-0.13669054446229886 0.6632206613322925;-0.32808835022778
0.010347956902789168 -0.2901196148585262;-0.0283688747792
0.02053652033865204 -0.6477995274883928;-0.4870549264897
-0.0062255926567202635 0.10841903468082703;-0.6303622215068
0.046199291419871565 -0.5478904298738979;-0.9068823929353
0.01874814185446911 -0.3215229083914399;-0.12200219594827
0.057992743501554304 -0.7508018258287121;-0.032604444931640
0.029772042421642723 -0.5220626201330478;-0.93599906103
0.027769492540863194 -0.5005639838995699;-0.9241890834982
0.04198479500022339 -0.6592535301325881;-0.4178984168311
-0.032017176512340005 -0.06072055098793894;-0.8387545469871
0.387518182718081 0.351215344387394;-0.9359836641066
0.3573411474196451 0.3370795551246268;-0.9079944978128
0.659016938587015 0.48895430519109684;-0.03761183604714
1.0165890525197614 0.6375704678424539;-0.2722183224479
0.360366282625022 0.3568224015508051;-0.9304492405562
0.47601937313986264 0.4351797360542004;-0.504617464772
-0.16206468706813149 -0.014895774218389057;-0.3114667759697
0.5307140862743674 0.048913299064661214;-0.930751312800
0.41846932289786465 0.03847915811034872;-0.6342232741608
1.0192858337020338 0.10574625818695757;-0.777786288664
1.1308850488145492 0.11994113815571751;-0.5558017755624
0.6593084186501408 0.05207479701713333;-0.41363579576572
0.10602772381644199 -0.016948098727466734;-0.637450958124
-0.42000421492958595 0.13312988124478936;-0.7361063776988
-0.8180918319052866 0.37024565085392724;-0.32534976526336
-1.1994275854976566 0.7004548574616635;-0.14379755066069
-1.4513290787696618 0.9801176744560016;-0.124372759333
-1.231527629224158 0.7019610332115827;-0.24457843100285
-1.532960166769784 1.022397928025194;-0.0019559868942816
-1.5643198697442364 1.0616558383379369;-0.061339053394216
-1.7312189390365464 1.271499610142284;-0.4179949753990
-1.5727334704259728 1.057819323824324;-0.07129582493182
-1.7633889677831354 1.2912948961290525;-0.3322773111070
-1.5315692397478569 0.9877784059187815;-0.0020126331615656
-1.4925783001091746 0.9431471090338711;-0.08604285131475
-1.2450063783522078 0.6658200817883231;-0.22354953588414
-1.6220652824814494 1.0258802102858402;-0.12849992038213
-1.885050095002949 1.320510562372002;-0.04460550056488
-1.724466135571266 1.122727630634117;-0.4626547782273
-1.833030996376689 1.246670810761077;-0.24719956950275
-1.5340059312806613 0.8950080252960024;-0.062008909180786
-1.2903209923319723 0.6495217451195038;-0.3470298058203
-1.7181233063930277 1.0290539684587663;-0.36289030407424
-1.9931059716655255 1.3181311272985454;-0.0162791359912
-2.1000332764015646 1.4423360021802716;-0.31729752325478
-2.278405899481159 1.6556054411162626;-0.04619121335305
-2.114151330751381 1.4492701885263475;-0.3389857535241
-2.2652331624416266 1.6275423662843849;-0.09065002579635
-2.035361765337363 1.346408955996666;-0.0941098158270
-2.2950998151838773 1.6368870452553934;-0.0425772850404
-2.1164186836137575 1.4230733327632614;-0.32146338872611
-2.323539294729838 1.6555779035537168;-0.008424308488694
-2.234562325598918 1.5500550615634325;-0.23603451732789
-1.9342279131541822 1.2068372377111698;-0.08505501981740
-1.619592348499032 0.8844668562192399;-0.0031629867363892
-1.69875528095857 0.9559160689374451;-0.21278006511542
-2.1455216062424833 1.374491654434006;-0.31791195783479
-2.379494546635259 1.6230173134278856;-3.113971491139403e
