Point;Valeur
-2.8916021613777154 -7.844089159229846;-5.025390436753
-2.8930593672486093 -7.845661624641771;-5.029988788849
-2.8945184871251417 -7.847235024032919;-5.0345956606040
-2.8959795162808 -7.848809358677196;-5.039211051242
-2.897442449943659 -7.850384629850424;-5.043834959816
-2.8989072832963547 -7.851960838830374;-5.048467385204
-2.900374011476048 -7.853537986896759;-5.05310832610
-2.9018426295743716 -7.855116075331203;-5.057757781050
-2.903313132637466 -7.856695105417231;-5.0624157483861
-2.9047855156660063 -7.858275078440435;-5.067082226286
-2.906259773615032 -7.85985599568817;-5.071757212746
-2.907735901394073 -7.861437858449785;-5.076440705585
-2.909213893867131 -7.863020668016576;-5.081132702441
-2.9106937458526705 -7.864604425681714;-5.085833200776
-2.91217545212362 -7.866189132740331;-5.090542197868
-2.9136590074073165 -7.867774790489461;-5.095259690821
-2.915144406385526 -7.869361400228012;-5.099985676554
-2.9166316436945916 -7.870948963256934;-5.104720151806
-2.9181207139252052 -7.872537480878936;-5.109463113137
-2.919611611622681 -7.874126954398841;-5.114214556923
-2.92110433128677 -7.8757173851231865;-5.118974479358
-2.922598867371784 -7.8773087743605075;-5.123742876454
-2.924095214286533 -7.878901123421276;-5.128519744041
-2.9255933663944234 -7.880494433617855;-5.133305077763
-2.9270933180134584 -7.882088706264483;-5.138098873084
-2.928595063416335 -7.883683942677342;-5.142901125280
-2.930098596830275 -7.88528014417448;-5.147711829445
-2.9316039124373283 -7.886877312075864;-5.152530980488
-2.9331110043742026 -7.888475447703378;-5.1573585731344
-2.934619866732442 -7.890074552380799;-5.162194601920
-2.936130493558329 -7.891674627433769;-5.167039061200
-2.9376428788530706 -7.893275674189857;-5.171891945140
-2.939157016572791 -7.894877693978515;-5.17675324772
-2.9406729006285115 -7.896480688131087;-5.181622962742
-2.942190524886392 -7.898084657980844;-5.186501083806
-2.943709883167598 -7.899689604862878;-5.1913876043369
-2.94523096924844 -7.901295530114227;-5.19628251756
-2.9467537768604313 -7.902902435073775;-5.201185816549
-2.948278299690399 -7.904510321082299;-5.206097494139
-2.94980453138046 -7.906119189482466;-5.21101754301
-2.9513324655281536 -7.907729041618792;-5.215945955651
-2.9528620956865392 -7.909339878837676;-5.220882724357
-2.9543934153642137 -7.910951702487425;-5.225827841238
-2.9559264180254363 -7.912564513918241;-5.2307812982172
-2.9574610970901816 -7.9141783144821165;-5.235743087028
-2.9589974459343082 -7.915793105532991;-5.2407131992196
-2.9605354578894616 -7.917408888426536;-5.245691626148
-2.962075126243393 -7.919025664520474;-5.250678358985
-2.9636164442399426 -7.920643435174259;-5.255673388715
-2.9651594050791186 -7.922262201749284;-5.2606767061315
-2.966704001917284 -7.923881965608768;-5.2656883018
-2.9682502278670864 -7.925502728117744;-5.2707081662654
-2.969798075997856 -7.9271244906431715;-5.275736289634
-2.9713475393354383 -7.928747254553796;-5.280772661992
-2.9728986108624245 -7.930371021220246;-5.285817273195
-2.97445128351832 -7.9319957920150586;-5.290870112914
-2.976005550199554 -7.933621568312548;-5.295931170630
-2.9775614037597276 -7.935248351488822;-5.301000435637
-2.979118837009578 -7.936876142921951;-5.306077897044
-2.9806778427172542 -7.938504943991802;-5.311163543772
-2.9822384136084157 -7.940134756080033;-5.316257364555
-2.983800542366275 -7.941765580570115;-5.3213593479434
-2.9853642216319187 -7.943397418847464;-5.326469482297
-2.9869294440042182 -7.945030272299247;-5.331587755794
-2.988496202040176 -7.946664142314468;-5.336714156426
-2.9900644882550864 -7.948299030284005;-5.341848671999
-2.991634295122383 -7.949934937600478;-5.346991290134
-2.993205615074137 -7.951571865658451;-5.35214199826
-2.9947784405010403 -7.9532098158541675;-5.357300783651
