Point;Valeur
-4.235789733459425 2.1967547233857907;173.93847251898
-1.2972877560799407 4.69200225508056;9.605884816312
-0.5116825640479565 4.812991731257566;5.935272049033
-0.2516880420332839 4.342148163658813;3.400816782199
0.049282615759001835 3.9456708499676663;1.7982587712093
0.35219275330509675 3.64089184998553;0.830587883094
0.6017768380559312 3.3973571560337144;0.3164773960248
0.7899096993054282 3.2103565895311683;0.0883881128440
0.9232524075525852 3.0767996321611393;0.011788387279088
1.0108640462015188 2.989076888778281;0.00023735581333722
1.0623202820966895 2.937616411825949;0.007775545664718
1.0869325739310944 2.913010813006591;0.015124403884214
1.0929877864693613 2.9069569979794854;0.017303740852489
1.0873152161412882 2.9126293553777556;0.015257588800772
1.0751807839894139 2.92476365898144;0.011312669637457
1.0603865840155504 2.9395578517202847;0.007299805167284
1.0454775097827482 2.954466933309028;0.004141476404604
1.0319904805130384 2.967953964286139;0.0020503515939504
1.0207045287429535 2.979239915850698;0.0008596709499665
1.011866498594952 2.9880779458507134;0.00028296150972096
1.0053795557259035 2.9945648887088123;5.849240023904311e
1.0009505488266355 2.998993895616105;1.9281347828813145e
0.998197969429318 3.001746475015492;6.3098348362605125e
0.9967254986171579 3.003218945827461;2.1096317225299542e
0.9961675719728319 3.00377687247161;2.89646159292372e
0.996213615767213 3.003730828677223;2.826813385610753e
PointOptimal;ValeurOptimale
[0.99621362 3.00373083];2.826813385610753e-05
Temps;Nb iteration
0.0014607906341552734;25
